STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33632,0.00456803,0.23634062,0.04189926,0.0086135,-0.00835737,-0.0400203,0.05497759,2.92731397,-0.00204494,0.0007712,-0.0479657,-0.01282719,0.0,0.0,0.20322553,2.0,0.0,0.0,0.6257589,0.68062769,0.0,1.0,-0.73292,0.03058015,33.38404492,0.0,12.68915048,0.0,0.0,328310,2.12326446773845,10.56588601226155,2.3185014822000003
33633,0.00457988,0.23742771,0.04489948,0.00891098,-0.00830506,-0.04021217,0.05510155,2.9356843,-0.00200263,0.00078005,-0.04825234,-0.01286736,0.0,0.0,0.20322553,2.0,0.0,0.0,0.63744903,0.6806874,0.0,1.0,-0.734745,0.03107814,33.38404492,0.0,12.67875126,0.0,0.0,328320,2.1295902933204154,10.549160966679583,2.3291658351
33634,0.00459387,0.23859753,0.0479951,0.00927402,-0.00825088,-0.04042459,0.05522569,2.94409294,-0.00195729,0.00078924,-0.04853721,-0.01290772,0.0,0.0,0.18935348,2.0,0.0,0.0,0.64936662,0.6807398,0.0,1.0,-0.73657,0.03160106,33.38404492,0.0,12.67875126,0.0,0.0,328330,2.135946533202174,10.542804726797826,2.3406417693000003
33635,0.00460846,0.23979753,0.05101697,0.00959036,-0.0081898,-0.0406396,0.05535018,2.95254585,-0.00190885,0.00079876,-0.04882018,-0.01294831,0.0,0.0,0.18935348,2.0,0.0,0.0,0.65666537,0.68079498,0.0,1.0,-0.73803,0.03210674,33.38404492,0.0,12.67875126,0.0,0.0,328340,2.1423377142410094,10.536413545758991,2.3524137693
33636,0.00462006,0.24089002,0.05386238,0.00987209,-0.00812102,-0.04083429,0.05547488,2.96103874,-0.00185749,0.00080858,-0.04910099,-0.01298911,0.0,0.0,0.18935348,2.0,0.0,0.0,0.65224617,0.68085272,0.0,1.0,-0.73949,0.03273881,33.38404492,0.0,12.67875126,0.0,0.0,328350,2.148760614931794,10.529990645068208,2.3631310962
33637,0.00463133,0.24194554,0.05659863,0.01014493,-0.00804665,-0.04101644,0.05559974,2.96956911,-0.00180334,0.00081867,-0.04937941,-0.01303009,0.0,0.0,0.18935348,2.0,0.0,0.0,0.64401239,0.6808959,0.0,1.0,-0.741315,0.03340881,33.38404492,0.0,12.67875126,0.0,0.0,328360,2.1552133650499403,10.52353789495006,2.3734857474
33638,0.00464381,0.24301115,0.059283,0.01042954,-0.00796795,-0.04119985,0.05572478,2.97813684,-0.00174648,0.00082904,-0.04965528,-0.01307125,0.0,0.0,0.18935348,2.0,0.0,0.0,0.62820783,0.68094229,0.0,1.0,-0.743505,0.03399743,33.38404492,0.0,12.67875126,0.0,0.0,328370,2.1616958936649526,10.517055366335049,2.3839393815000003
33639,0.00465733,0.2440903,0.06192161,0.01072723,-0.00788488,-0.04139166,0.05585007,2.98674252,-0.00168695,0.00083971,-0.04992846,-0.0131126,0.0,0.0,0.18935348,2.0,0.0,0.0,0.61049315,0.68098737,0.0,1.0,-0.74606,0.03453633,33.38404492,0.0,12.67875126,0.0,0.0,328380,2.168208667238955,10.510542592761045,2.3945258430000003
33640,0.00467098,0.24516913,0.06449657,0.01102309,-0.00779675,-0.04158701,0.0559756,2.99538639,-0.0016248,0.00085069,-0.0501988,-0.01315415,0.0,0.0,0.18935348,2.0,0.0,0.0,0.59220425,0.68103339,0.0,1.0,-0.74825,0.03504869,33.38404492,0.0,12.67875126,0.0,0.0,328390,2.174751887769822,10.503999372230178,2.4051091653000003
33641,0.00468448,0.24624389,0.06700775,0.0113112,-0.00770417,-0.04178114,0.05610137,3.00406825,-0.00156012,0.00086195,-0.05046612,-0.01319589,0.0,0.0,0.18935348,2.0,0.0,0.0,0.57872523,0.68108613,0.0,1.0,-0.750075,0.03565111,33.38404492,0.0,12.67875126,0.0,0.0,328400,2.1813254243287203,10.49742583567128,2.4156525609
33642,0.00469781,0.24731264,0.06945165,0.0115888,-0.0076071,-0.04197083,0.05622737,3.01278794,-0.00149295,0.00087349,-0.05073028,-0.01323783,0.0,0.0,0.20322553,2.0,0.0,0.0,0.54888319,0.68113002,0.0,1.0,-0.7519,0.03629152,33.38404492,0.0,12.67875126,0.0,0.0,328410,2.187929176230061,10.49082208376994,2.4261369984
33643,0.00471283,0.24854621,0.01946371,0.01184313,-0.00564929,-0.0421321,0.05635359,3.02154536,-0.00142341,0.00088525,-0.05099108,-0.01327994,0.0,0.0,0.20322553,2.0,0.0,0.0,0.54563386,0.68117966,0.0,1.0,-0.752995,0.03692048,33.39930418,0.0,12.66820935,0.0,0.0,328420,2.1945630882184166,10.473646261781584,2.4382383201
33644,0.00469536,0.23678607,-0.04407182,0.01121366,-0.00526094,-0.0423136,0.05647969,3.03013101,-0.00140363,0.00089721,-0.05121352,-0.0133219,0.0,0.0,0.21709758,2.0,0.0,0.0,0.54019725,0.68122885,0.0,1.0,-0.75409,0.03755635,33.39930418,0.0,12.66820935,0.0,0.0,328430,2.2010684238704683,10.467140926129533,2.3228713467
33645,0.00463758,0.20818491,-0.09936946,0.00916001,-0.00729456,-0.04283016,0.05660452,3.03794982,-0.00144761,0.00090816,-0.05146955,-0.01336381,0.0,0.0,0.21709758,2.0,0.0,0.0,0.55755387,0.68129203,0.0,1.0,-0.75555,0.03822293,33.39930418,0.0,12.66820935,0.0,0.0,328440,2.2069940547470583,10.46121529525294,2.0422939671
33646,0.00453548,0.17398242,-0.15034315,0.00534503,-0.00988963,-0.04473061,0.05672626,3.04457586,-0.00154787,0.00091609,-0.05181674,-0.01340687,0.0,0.0,0.21709758,2.0,0.0,0.0,0.58653336,0.68135336,0.0,1.0,-0.75701,0.03887053,33.39930418,0.0,12.66820935,0.0,0.0,328450,2.212016714279929,10.45619263572007,1.7067675402
33647,0.00439611,0.14517765,-0.17141738,0.00157217,-0.01220748,-0.04757694,0.05684362,3.05006922,-0.00170054,0.00091933,-0.0522354,-0.01345259,0.0,0.0,0.21709758,2.0,0.0,0.0,0.59564754,0.68141722,0.0,1.0,-0.758835,0.03944482,33.39930418,0.0,12.66820935,0.0,0.0,328460,2.216181471418353,10.452027878581646,1.4241927465
33648,0.00440392,0.13169181,-0.17834582,-0.00022336,-0.01265954,-0.04793553,0.0569567,3.05484473,-0.00187528,0.00091917,-0.05269232,-0.01350071,0.0,0.0,0.21709758,2.0,0.0,0.0,0.60827207,0.68148237,0.0,1.0,-0.76066,0.04003476,33.39930418,0.0,12.66820935,0.0,0.0,328470,2.2198025030608246,10.448406846939177,1.2918966561
33649,0.00446432,0.13256214,-0.18609274,0.00050283,-0.0107643,-0.04632729,0.05707135,3.05946539,-0.00205856,0.00091888,-0.05310498,-0.01354809,0.0,0.0,0.20322553,2.0,0.0,0.0,0.59168572,0.68153421,0.0,1.0,-0.76212,0.0406217,33.38404492,0.0,12.66820935,0.0,0.0,328480,2.2233065694711343,10.444902780528864,1.3004345934
33650,0.00453906,0.13811279,-0.1916661,0.00208501,-0.00846356,-0.04426223,0.05718875,3.06426195,-0.00224924,0.00092018,-0.05343148,-0.01359342,0.0,0.0,0.20322553,2.0,0.0,0.0,0.58142688,0.68159138,0.0,1.0,-0.763945,0.04124982,33.38404492,0.0,12.66820935,0.0,0.0,328490,2.226944497212473,10.441264852787526,1.3548864699000005
33651,0.00460978,0.14175288,-0.19538174,0.0034451,-0.00672368,-0.04250459,0.05730893,3.06923318,-0.00244463,0.00092322,-0.05368452,-0.01363679,0.0,0.0,0.20322553,2.0,0.0,0.0,0.57273047,0.68164036,0.0,1.0,-0.766135,0.04189149,33.38404492,0.0,12.66820935,0.0,0.0,328500,2.230715405657531,10.437493944342467,1.3905957528
33652,0.00466628,0.14293177,-0.19818398,0.00430462,-0.00551876,-0.0411196,0.05743119,3.07427598,-0.00264303,0.00092742,-0.05388776,-0.01367858,0.0,0.0,0.20322553,2.0,0.0,0.0,0.56528069,0.68169555,0.0,1.0,-0.76869,0.0425062,33.35352641,0.0,12.66820935,0.0,0.0,328510,2.2345411264605985,10.4336682235394,1.4021606637
33653,0.00470681,0.14334,-0.20054421,0.00468774,-0.00453851,-0.03998034,0.05755486,3.07933651,-0.00284381,0.00093216,-0.0540539,-0.01371913,0.0,0.0,0.21709758,2.0,0.0,0.0,0.56142188,0.68174936,0.0,1.0,-0.77161,0.04308612,33.35352641,0.0,12.65752696,0.0,0.0,328520,2.238380827846384,10.419146132153616,1.4061654
33654,0.0047328,0.14392185,-0.20292453,0.00469186,-0.00360399,-0.03893464,0.05767943,3.0844142,-0.00304671,0.000937,-0.05418615,-0.01375862,0.0,0.0,0.21709758,2.0,0.0,0.0,0.56519894,0.68181378,0.0,1.0,-0.774165,0.04360859,33.35352641,0.0,12.65752696,0.0,0.0,328530,2.242234082812284,10.415292877187715,1.4118733485
33655,0.00475015,0.14472456,-0.20457011,0.00456132,-0.00274456,-0.03795758,0.05780447,3.08951568,-0.00325175,0.00094175,-0.05428566,-0.01379708,0.0,0.0,0.23096963,2.0,0.0,0.0,0.56841471,0.68187067,0.0,1.0,-0.77599,0.04408075,33.38404492,0.0,12.65752696,0.0,0.0,328540,2.246105929064628,10.411421030935372,1.4197479336
33656,0.00476349,0.14561577,-0.20580126,0.00427572,-0.00198178,-0.0370455,0.05792992,3.09464998,-0.00345808,0.00094627,-0.05435584,-0.0138346,0.0,0.0,0.23096963,2.0,0.0,0.0,0.56241352,0.68193526,0.0,1.0,-0.77672,0.04454285,33.38404492,0.0,12.65752696,0.0,0.0,328550,2.2500032290415044,10.407523730958497,1.4284907037
33657,0.00477215,0.14642448,-0.20622935,0.00393029,-0.00134919,-0.03623089,0.05805553,3.09981239,-0.00366532,0.0009505,-0.05440074,-0.01387125,0.0,0.0,0.23096963,2.0,0.0,0.0,0.55590841,0.68199587,0.0,1.0,-0.77672,0.04500491,33.38404492,0.0,12.65752696,0.0,0.0,328560,2.253922417237293,10.403604542762707,1.4364241488
33658,0.00477842,0.14726406,-0.20592117,0.00350598,-0.00083194,-0.03552273,0.05818121,3.10500393,-0.00387258,0.00095434,-0.05442484,-0.01390714,0.0,0.0,0.24484168,2.0,0.0,0.0,0.55074708,0.68206923,0.0,1.0,-0.77672,0.04557154,33.35352641,0.0,12.65752696,0.0,0.0,328570,2.2578642771986894,10.39966268280131,1.4446604286
33659,0.00477866,0.14804143,-0.2053181,0.00293454,-0.00040116,-0.03487446,0.05830687,3.11022564,-0.00407928,0.00095765,-0.05443175,-0.01394236,0.0,0.0,0.24484168,2.0,0.0,0.0,0.57652968,0.68214496,0.0,1.0,-0.777085,0.04629465,33.35352641,0.0,12.65752696,0.0,0.0,328580,2.261829608151776,10.395697351848224,1.4522864283
33660,0.0047742,0.1487551,-0.20415921,0.00234145,-6.221e-05,-0.03429172,0.05843218,3.11547128,-0.00428514,0.00096038,-0.05442443,-0.01397696,0.0,0.0,0.24484168,2.0,0.0,0.0,0.57844735,0.68221698,0.0,1.0,-0.77818,0.04705871,33.35352641,0.0,12.65752696,0.0,0.0,328590,2.265813680260017,10.391713279739983,1.4592875310000002
33661,0.00476995,0.14955293,-0.20236765,0.00173859,0.00019057,-0.033783,0.05855716,3.12074383,-0.00448953,0.00096251,-0.05440607,-0.01401101,0.0,0.0,0.24484168,2.0,0.0,0.0,0.59256323,0.68229915,0.0,1.0,-0.77891,0.04788876,33.35352641,0.0,12.65752696,0.0,0.0,328600,2.269818765128938,10.387708194871063,1.4671142433000002
33662,0.00476493,0.15039821,-0.20002751,0.00113509,0.00036706,-0.03333972,0.05868183,3.12604571,-0.00469185,0.00096405,-0.05437951,-0.0140446,0.0,0.0,0.23096963,2.0,0.0,0.0,0.59090829,0.68236737,0.0,1.0,-0.780005,0.048663,33.35352641,0.0,12.65752696,0.0,0.0,328610,2.273846710234184,10.383680249765815,1.4754064401000002
33663,0.00476002,0.15134376,-0.19706894,0.00059269,0.00047157,-0.03297184,0.0588061,3.13137774,-0.00489156,0.00096503,-0.05434737,-0.01407777,0.0,0.0,0.24484168,2.0,0.0,0.0,0.58431804,0.68244418,0.0,1.0,-0.78037,0.04933387,33.35352641,0.0,12.64670425,0.0,0.0,328620,2.2778981483485654,10.368806101651437,1.4846822856
33664,0.00475223,0.15224358,-0.19401879,-6.733e-05,0.0005231,-0.03263137,0.05893008,3.13674637,-0.00508812,0.0009654,-0.05431196,-0.01411062,0.0,0.0,0.24484168,2.0,0.0,0.0,0.58122878,0.68251305,0.0,1.0,-0.781465,0.04997208,33.35352641,0.0,12.64670425,0.0,0.0,328630,2.2819779914445317,10.36472625855547,1.4935095198
33665,0.00474013,0.15297521,-0.19064277,-0.00070772,0.00050952,-0.03231871,0.05905345,3.14214084,-0.00528153,0.00096512,-0.05427525,-0.01414312,0.0,0.0,0.24484168,2.0,0.0,0.0,0.57771476,0.68258461,0.0,1.0,-0.782195,0.05057564,33.35352641,0.0,12.64670425,0.0,0.0,328640,2.28607807296697,10.36062617703303,1.5006868101000002
33666,0.0047302,0.15376312,-0.18681201,-0.0013121,0.00043695,-0.03205559,0.05917625,3.14756195,-0.00547135,0.00096421,-0.0542395,-0.01417534,0.0,0.0,0.24484168,2.0,0.0,0.0,0.56551112,0.68265247,0.0,1.0,-0.782925,0.05114218,33.35352641,0.0,12.64670425,0.0,0.0,328650,2.290199009757748,10.356505240242251,1.5084162072
33667,0.00472161,0.15461879,-0.18256971,-0.00187903,0.00031626,-0.03183803,0.05929857,3.15301235,-0.00565714,0.00096273,-0.05420659,-0.01420733,0.0,0.0,0.24484168,2.0,0.0,0.0,0.58066402,0.68272311,0.0,1.0,-0.78329,0.05174054,33.35352641,0.0,12.64670425,0.0,0.0,328660,2.294342825679057,10.352361424320945,1.5168103299000002
33668,0.0047128,0.15551126,-0.1779988,-0.00242392,0.00015539,-0.031657,0.05942041,3.15849385,-0.00583853,0.00096069,-0.05417806,-0.01423912,0.0,0.0,0.25871373,2.0,0.0,0.0,0.59494568,0.68279211,0.0,1.0,-0.78402,0.05235188,33.35352641,0.0,12.64670425,0.0,0.0,328670,2.2985109070646277,10.348193342935373,1.5255654606000002
33669,0.00470135,0.15633639,-0.17348588,-0.00302708,-3.19e-05,-0.03147854,0.05954174,3.1640073,-0.00601526,0.00095806,-0.0541552,-0.01427074,0.0,0.0,0.25871373,2.0,0.0,0.0,0.60706306,0.68285503,0.0,1.0,-0.784385,0.05284943,33.35352641,0.0,12.64670425,0.0,0.0,328680,2.302703910989156,10.344000339010844,1.5336599859
33670,0.00468927,0.1570935,-0.16867262,-0.00356887,-0.00026106,-0.03132472,0.0596624,3.1695463,-0.0061874,0.00095486,-0.0541391,-0.01430217,0.0,0.0,0.28645783,2.0,0.0,0.0,0.62833378,0.6829275,0.0,1.0,-0.785115,0.05333874,33.35352641,0.0,12.64670425,0.0,0.0,328690,2.306916980073184,10.339787269926816,1.541087235
33671,0.00467701,0.15777314,-0.16395122,-0.00418943,-0.00051367,-0.03116886,0.05978255,3.17511399,-0.00635465,0.00095105,-0.05413107,-0.01433347,0.0,0.0,0.28645783,2.0,0.0,0.0,0.62685455,0.68299447,0.0,1.0,-0.78621,0.05386191,33.35352641,0.0,12.64670425,0.0,0.0,328700,2.3111525120004117,10.33555173799959,1.5477545034000002
33672,0.00466492,0.15841244,-0.15894245,-0.0046832,-0.00079827,-0.03104217,0.05990197,3.18070045,-0.00651712,0.0009467,-0.05413201,-0.0143646,0.0,0.0,0.28645783,2.0,0.0,0.0,0.66768806,0.68307891,0.0,1.0,-0.78694,0.05446473,33.35352641,0.0,12.64670425,0.0,0.0,328710,2.3154029684962723,10.331301281503729,1.5540260364
33673,0.00465876,0.15924915,-0.15351417,-0.00509307,-0.00110876,-0.03097141,0.06002091,3.18631394,-0.00667437,0.0009419,-0.05414294,-0.01439564,0.0,0.0,0.25871373,2.0,0.0,0.0,0.683931,0.68316209,0.0,1.0,-0.78767,0.05523913,33.35352641,0.0,12.62468245,0.0,0.0,328720,2.319674642135872,10.305007807864127,1.5622341615000002
33674,0.00465785,0.1603305,-0.14752634,-0.00532031,-0.00144254,-0.03097392,0.0601395,3.19195895,-0.00682598,0.00093682,-0.05416473,-0.01442664,0.0,0.0,0.25871373,2.0,0.0,0.0,0.71139148,0.6832514,0.0,1.0,-0.7884,0.05611907,33.35352641,0.0,12.62468245,0.0,0.0,328730,2.3239709598737583,10.300711490126242,1.572842205
33675,0.00465747,0.1614713,-0.14143605,-0.00561444,-0.00178418,-0.03099336,0.06025802,3.19764829,-0.00697146,0.00093147,-0.05419793,-0.01445767,0.0,0.0,0.25871373,2.0,0.0,0.0,0.70807644,0.6833419,0.0,1.0,-0.78913,0.05705195,33.35352641,0.0,12.62468245,0.0,0.0,328740,2.3283016844938453,10.296380765506154,1.5840334530000002
33676,0.004651,0.16239748,-0.13546109,-0.00594618,-0.00213089,-0.03097952,0.06037619,3.20337304,-0.00711096,0.0009258,-0.05424277,-0.01448871,0.0,0.0,0.25871373,2.0,0.0,0.0,0.68838883,0.6834147,0.0,1.0,-0.789495,0.05788902,33.35352641,0.0,12.62468245,0.0,0.0,328750,2.3326600401870583,10.292022409812942,1.5931192788
33677,0.00464477,0.16326672,-0.12947646,-0.00624784,-0.00248355,-0.03095548,0.06049391,3.20912857,-0.0072445,0.00091979,-0.05429948,-0.01451971,0.0,0.0,0.24484168,2.0,0.0,0.0,0.6911453,0.68350262,0.0,1.0,-0.79059,0.0586269,33.35352641,0.0,12.62468245,0.0,0.0,328760,2.3370425138249926,10.287639936175008,1.6016465232
33678,0.00464383,0.16426498,-0.1232232,-0.00641121,-0.00284577,-0.03096737,0.06061131,3.21491538,-0.00737196,0.00091358,-0.05436836,-0.01455071,0.0,0.0,0.24484168,2.0,0.0,0.0,0.68661216,0.68358746,0.0,1.0,-0.791685,0.05936875,33.35352641,0.0,12.62468245,0.0,0.0,328770,2.3414494972284765,10.283232952771524,1.6114394538
33679,0.00464627,0.16534276,-0.11686968,-0.00655114,-0.00321043,-0.03100911,0.06072865,3.22074152,-0.00749307,0.00090723,-0.05444965,-0.01458175,0.0,0.0,0.24484168,2.0,0.0,0.0,0.71292553,0.68367261,0.0,1.0,-0.79278,0.06009222,33.35352641,0.0,12.62468245,0.0,0.0,328780,2.345887133634272,10.278795316365729,1.6220124756
33680,0.00464667,0.16633742,-0.11056066,-0.0066835,-0.00357372,-0.03105172,0.06084585,3.22660396,-0.00760786,0.00090074,-0.05454338,-0.01461284,0.0,0.0,0.24484168,2.0,0.0,0.0,0.7397764,0.6837704,0.0,1.0,-0.793875,0.0609081,33.35352641,0.0,12.62468245,0.0,0.0,328790,2.3503531288544517,10.274329321145547,1.6317700902000003
33681,0.004647,0.1673034,-0.10426826,-0.00679368,-0.00393456,-0.03109462,0.06096286,3.23250061,-0.00771636,0.00089413,-0.0546495,-0.01464397,0.0,0.0,0.24484168,2.0,0.0,0.0,0.76547908,0.68385618,0.0,1.0,-0.79497,0.06179158,33.35352641,0.0,12.62468245,0.0,0.0,328800,2.354845903577542,10.269836546422455,1.641246354
33682,0.00464873,0.16828427,-0.09796792,-0.00682876,-0.00429015,-0.03114345,0.06107971,3.23843153,-0.00781857,0.00088743,-0.05476792,-0.01467514,0.0,0.0,0.24484168,2.0,0.0,0.0,0.7890782,0.68394825,0.0,1.0,-0.7957,0.06265387,33.35352641,0.0,12.62468245,0.0,0.0,328810,2.3593655160696243,10.265316933930375,1.6508686887
33683,0.00465286,0.16928807,-0.09162802,-0.00688942,-0.00464364,-0.03120011,0.0611965,3.24439757,-0.00791446,0.00088066,-0.05489845,-0.01470637,0.0,0.0,0.24484168,2.0,0.0,0.0,0.82284233,0.68404612,0.0,1.0,-0.79643,0.0635637,33.35352641,0.0,12.61355632,0.0,0.0,328820,2.3639126268588884,10.249643693141111,1.6607159667000002
33684,0.00465747,0.17030512,-0.08530633,-0.00685232,-0.00498792,-0.03126867,0.06131326,3.25039938,-0.00800401,0.00087393,-0.05504102,-0.01473766,0.0,0.0,0.23096963,2.0,0.0,0.0,0.82082605,0.68412572,0.0,1.0,-0.79789,0.06433831,33.35352641,0.0,12.61355632,0.0,0.0,328830,2.3684877444989265,10.245068575501074,1.6706932272
33685,0.00466487,0.17140905,-0.07888908,-0.0067156,-0.00532275,-0.03136603,0.06142999,3.25643712,-0.00808722,0.00086729,-0.05519525,-0.01476903,0.0,0.0,0.23096963,2.0,0.0,0.0,0.84205158,0.68421563,0.0,1.0,-0.79935,0.06501579,33.35352641,0.0,12.61355632,0.0,0.0,328840,2.3730910043315574,10.240465315668445,1.6815227805
33686,0.00467378,0.17254189,-0.07254853,-0.00659227,-0.0056429,-0.03147122,0.0615469,3.26251677,-0.00816401,0.00086079,-0.05536075,-0.01480052,0.0,0.0,0.23096963,2.0,0.0,0.0,0.85508044,0.68430438,0.0,1.0,-0.801175,0.06570905,33.35352641,0.0,12.61355632,0.0,0.0,328850,2.3777269802073064,10.235829339792694,1.6926359409
33687,0.00468068,0.17357384,-0.06637998,-0.00646886,-0.00594741,-0.03156414,0.06166388,3.26863416,-0.00823455,0.00085441,-0.055537,-0.0148321,0.0,0.0,0.23096963,2.0,0.0,0.0,0.87699162,0.68439436,0.0,1.0,-0.802635,0.06634933,33.35352641,0.0,12.61355632,0.0,0.0,328860,2.382392507382334,10.231163812617666,1.7027593704
33688,0.00468777,0.17457497,-0.06032634,-0.0063284,-0.00623701,-0.03165039,0.06178089,3.27478701,-0.00829899,0.00084815,-0.05572346,-0.01486377,0.0,0.0,0.23096963,2.0,0.0,0.0,0.89743152,0.6845064,0.0,1.0,-0.804095,0.06713787,33.35352641,0.0,12.61355632,0.0,0.0,328870,2.3870858608938947,10.226470459106109,1.7125804557
33689,0.00469631,0.17559193,-0.05433544,-0.00615712,-0.00651224,-0.0317381,0.06189799,3.28097542,-0.00835741,0.00084205,-0.05591965,-0.01489553,0.0,0.0,0.24484168,2.0,0.0,0.0,0.88575814,0.68460578,0.0,1.0,-0.805555,0.06808162,33.35352641,0.0,12.61355632,0.0,0.0,328880,2.3918071306033175,10.221749189396682,1.7225568333
33690,0.00470424,0.17654692,-0.04891606,-0.00602363,-0.00675755,-0.03181092,0.06201523,3.28720027,-0.00840991,0.00083609,-0.05612502,-0.01492738,0.0,0.0,0.24484168,2.0,0.0,0.0,0.89701557,0.68471255,0.0,1.0,-0.80665,0.06905285,33.33826716,0.0,12.61355632,0.0,0.0,328890,2.3965570017308964,10.216999318269105,1.7319252852
33691,0.00471178,0.17738862,-0.04331037,-0.00583802,-0.00700995,-0.03189463,0.06213248,3.2934546,-0.00845706,0.0008303,-0.05633881,-0.01495929,0.0,0.0,0.24484168,2.0,0.0,0.0,0.89010832,0.68482165,0.0,1.0,-0.807745,0.07004438,33.33826716,0.0,12.61355632,0.0,0.0,328900,2.4013301761987274,10.212226143801274,1.7401823622
33692,0.00472305,0.1783135,-0.03768144,-0.00559592,-0.00725031,-0.03199609,0.06224987,3.29974008,-0.00849859,0.00082472,-0.05656119,-0.0149913,0.0,0.0,0.24484168,2.0,0.0,0.0,0.92741931,0.68494173,0.0,1.0,-0.809205,0.07111477,33.33826716,0.0,12.61355632,0.0,0.0,328910,2.4061279403032576,10.207428379696744,1.7492554350000002
33693,0.00473409,0.17922993,-0.03258342,-0.00538172,-0.00745474,-0.03208793,0.06236753,3.30606,-0.00853456,0.00081937,-0.05679143,-0.01502342,0.0,0.0,0.25871373,2.0,0.0,0.0,0.96059245,0.68506549,0.0,1.0,-0.810665,0.07222539,33.33826716,0.0,12.60235808,0.0,0.0,328920,2.4109528181475346,10.191405261852466,1.7582456133000002
33694,0.00474446,0.18005289,-0.02733644,-0.00511068,-0.00765873,-0.03219012,0.0624853,3.31240861,-0.00856551,0.00081428,-0.05702854,-0.01505563,0.0,0.0,0.25871373,2.0,0.0,0.0,0.99829535,0.68518476,0.0,1.0,-0.812855,0.07331953,33.33826716,0.0,12.60235808,0.0,0.0,328930,2.4158004323503537,10.186557647649646,1.7663188509
33695,0.00475833,0.18095681,-0.02206936,-0.00478422,-0.00784904,-0.0323051,0.06260332,3.31878773,-0.00859122,0.00080949,-0.05727251,-0.01508795,0.0,0.0,0.25871373,2.0,0.0,0.0,1.04960943,0.68531889,0.0,1.0,-0.815045,0.07451551,33.33826716,0.0,12.60235808,0.0,0.0,328940,2.4206721842936236,10.181685895706376,1.7751863061
33696,0.00477401,0.18193013,-0.01683326,-0.00441362,-0.00801859,-0.03243072,0.06272168,3.3252004,-0.00861168,0.00080507,-0.05752269,-0.0151204,0.0,0.0,0.25871373,2.0,0.0,0.0,1.08780708,0.68543125,0.0,1.0,-0.81687,0.07564168,33.33826716,0.0,12.60235808,0.0,0.0,328950,2.4255704083373413,10.17678767166266,1.7847345753
33697,0.00479003,0.18293119,-0.01167529,-0.00401882,-0.00816762,-0.03256056,0.06284042,3.33164819,-0.00862695,0.00080104,-0.05777833,-0.01515298,0.0,0.0,0.25871373,2.0,0.0,0.0,1.11267739,0.68555174,0.0,1.0,-0.81906,0.07674539,33.33826716,0.0,12.60235808,0.0,0.0,328960,2.430496317391176,10.171861762608824,1.7945549739
33698,0.00480623,0.18393841,-0.0066056,-0.00360583,-0.00829906,-0.03268913,0.06295952,3.33813153,-0.00863712,0.00079743,-0.05803879,-0.01518569,0.0,0.0,0.25871373,2.0,0.0,0.0,1.12262076,0.68565229,0.0,1.0,-0.821615,0.0778423,33.33826716,0.0,12.60235808,0.0,0.0,328970,2.435450254124764,10.166907825875237,1.8044358021
33699,0.00482312,0.18494956,-0.0016185,-0.00316891,-0.00841507,-0.03281888,0.06307901,3.34465052,-0.00864227,0.00079424,-0.05830351,-0.01521854,0.0,0.0,0.25871373,2.0,0.0,0.0,1.16391905,0.68577022,0.0,1.0,-0.82417,0.07890685,33.3230079,0.0,12.60235808,0.0,0.0,328980,2.440432309296149,10.161925770703853,1.8143551836000005
33700,0.00484059,0.18596625,0.00328409,-0.0027135,-0.00851602,-0.03295009,0.0631989,3.35120536,-0.00864249,0.00079151,-0.058572,-0.01525152,0.0,0.0,0.25871373,2.0,0.0,0.0,1.16786559,0.68587269,0.0,1.0,-0.82636,0.07998229,33.3230079,0.0,12.60235808,0.0,0.0,328990,2.445442650240331,10.15691542975967,1.8243289125
