STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30766,-0.62693963,-0.24061603,-0.05429515,0.04279901,-0.02454609,0.09048068,-1.36806759,33.7618918,-0.02167262,0.01197933,-0.18732082,0.63493137,0.0,0.0,10.57951875,2.0,0.0,0.0,-21.48609117,-3.2522127,0.0,1.0,4.58513,-1.67206195,0.0,0.0,17.17838109,0.0,0.0,270140,35.27414325018056,-18.09576216018056,-2.3604432543
30767,-0.62669454,-0.24274907,-0.05846118,0.04293616,-0.02436127,0.08486975,-1.36877084,33.75422927,-0.0217293,0.01202377,-0.18743488,0.635019,0.0,0.0,10.57951875,2.0,0.0,0.0,-21.13392167,-3.254417,0.0,1.0,4.586955,-1.69149621,0.0,0.0,17.17838109,0.0,0.0,270150,35.263457821843176,-18.085076731843177,-2.3813683767
30768,-0.62643811,-0.24494046,-0.06160126,0.04031707,-0.02420521,0.07924013,-1.36946712,33.74649031,-0.02178939,0.0120656,-0.18754116,0.63510097,0.0,0.0,10.57951875,2.0,0.0,0.0,-20.79904195,-3.25661085,0.0,1.0,4.586955,-1.711105,0.0,0.0,17.17838109,0.0,0.0,270160,35.25266704645833,-18.07428595645833,-2.4028659126000003
30769,-0.62619163,-0.24709007,-0.06553978,0.04034162,-0.02402564,0.07381194,-1.37015695,33.73867569,-0.0218533,0.01210753,-0.18763948,0.63517743,0.0,0.0,10.77372745,2.0,0.0,0.0,-20.3201368,-3.25880966,0.0,1.0,4.589145,-1.73055579,0.0,0.0,17.17838109,0.0,0.0,270170,35.24177203425366,-18.06339094425366,-2.4239535867
30770,-0.62594822,-0.24924915,-0.069566,0.04034758,-0.02384781,0.06845933,-1.3708406,33.7307856,-0.02192116,0.01214945,-0.18772932,0.6352485,0.0,0.0,10.96793614,2.0,0.0,0.0,-19.984839,-3.2610334,0.0,1.0,4.59316,-1.74943656,0.0,0.0,17.17838109,0.0,0.0,270180,35.23077308683182,-18.05239199683182,-2.4451341615
30771,-0.62570598,-0.25139672,-0.07355126,0.04035608,-0.02367274,0.06321423,-1.37151841,33.72281969,-0.02199307,0.01219138,-0.18781063,0.63531428,0.0,0.0,11.16214484,2.0,0.0,0.0,-19.47510684,-3.26328055,0.0,1.0,4.59827,-1.76835269,0.0,0.0,17.17838109,0.0,0.0,270190,35.21966975338809,-18.04128866338809,-2.4662018232000005
30772,-0.62546562,-0.25356547,-0.07763285,0.04056415,-0.02349344,0.05809012,-1.37219067,33.71477846,-0.02206902,0.01223353,-0.18788334,0.63537487,0.0,0.0,11.37022559,2.0,0.0,0.0,-19.04200363,-3.26553801,0.0,1.0,4.60119,-1.78766066,0.0,0.0,17.17838109,0.0,0.0,270200,35.208462768271076,-18.03008167827108,-2.4874772607000004
30773,-0.62521455,-0.2557791,-0.08059067,0.03777349,-0.02334489,0.0530111,-1.37285727,33.70665969,-0.02214821,0.01227292,-0.18794788,0.6354303,0.0,0.0,11.57830633,2.0,0.0,0.0,-18.54181791,-3.2677859,0.0,1.0,4.60192,-1.80658466,0.0,0.0,17.09641002,0.0,0.0,270210,35.197149075696615,-18.100739055696614,-2.509192971
30774,-0.62497532,-0.25793095,-0.08444074,0.03776376,-0.02317537,0.04820336,-1.37351881,33.69846479,-0.0222311,0.01231243,-0.1880041,0.63548082,0.0,0.0,11.80025913,2.0,0.0,0.0,-18.02687646,-3.27001816,0.0,1.0,4.60192,-1.82546703,0.0,0.0,17.09641002,0.0,0.0,270220,35.18573067930767,-18.089320659307667,-2.5303026195
30775,-0.6247418,-0.26007695,-0.08840615,0.03795173,-0.02300295,0.04353767,-1.37417558,33.69019465,-0.0223179,0.01235208,-0.18805154,0.63552662,0.0,0.0,12.02221193,2.0,0.0,0.0,-17.5723666,-3.27223283,0.0,1.0,4.605205,-1.84369695,0.0,0.0,17.09641002,0.0,0.0,270230,35.174208857743466,-18.077798837743465,-2.5513548795
30776,-0.62451061,-0.26221886,-0.09237431,0.03812992,-0.0228304,0.03903178,-1.37482796,33.68184933,-0.02240867,0.01239191,-0.18809003,0.63556782,0.0,0.0,12.25803677,2.0,0.0,0.0,-17.17157825,-3.27444922,0.0,1.0,4.610315,-1.86095263,0.0,0.0,17.09641002,0.0,0.0,270240,35.16258373326029,-18.06617371326029,-2.5723670166
30777,-0.62428171,-0.2643565,-0.09639278,0.03849854,-0.02265694,0.03469577,-1.37547626,33.67342899,-0.02250349,0.01243213,-0.18811939,0.63560461,0.0,0.0,12.25803677,2.0,0.0,0.0,-16.63697141,-3.27668741,0.0,1.0,4.61433,-1.87827428,0.0,0.0,17.09641002,0.0,0.0,270250,35.15085556769952,-18.05444554769952,-2.593337265
30778,-0.62404052,-0.266539,-0.09912672,0.03544998,-0.02251838,0.03043718,-1.3761203,33.66493211,-0.02260136,0.01246933,-0.18814024,0.63563704,0.0,0.0,12.47998957,2.0,0.0,0.0,-16.22198703,-3.27895299,0.0,1.0,4.616155,-1.89521271,0.0,0.0,17.09641002,0.0,0.0,270260,35.13902228361649,-18.04261226361649,-2.6147475900000003
30779,-0.62381151,-0.26864977,-0.10283612,0.03535349,-0.02236096,0.02649593,-1.37676065,33.65636036,-0.02270275,0.0125066,-0.1881525,0.63566541,0.0,0.0,12.71581441,2.0,0.0,0.0,-15.73566409,-3.28123292,0.0,1.0,4.616885,-1.9110834,0.0,0.0,17.09641002,0.0,0.0,270270,35.12708624674144,-18.03067622674144,-2.6354542437000004
30780,-0.62358844,-0.27075227,-0.10661893,0.03548764,-0.02219858,0.02272946,-1.37739756,33.64771486,-0.02280791,0.01254393,-0.18815582,0.63568993,0.0,0.0,12.97938336,2.0,0.0,0.0,-15.21594744,-3.28351545,0.0,1.0,4.61871,-1.9269654,0.0,0.0,17.09641002,0.0,0.0,270280,35.115049056252275,-18.01863903625227,-2.6560797687
30781,-0.62336869,-0.27282411,-0.11050244,0.03601279,-0.02203573,0.01916103,-1.37803145,33.6389959,-0.02291699,0.01258179,-0.18814986,0.63571079,0.0,0.0,13.21520821,2.0,0.0,0.0,-14.6942801,-3.2857862,0.0,1.0,4.623455,-1.94295837,0.0,0.0,17.09641002,0.0,0.0,270290,35.10291115547531,-18.00650113547531,-2.6764045191
30782,-0.62314832,-0.27492247,-0.11428104,0.03615447,-0.02187366,0.01575956,-1.37866248,33.63020409,-0.02302985,0.01261979,-0.18813462,0.63572816,0.0,0.0,13.21520821,2.0,0.0,0.0,-14.14962201,-3.28803663,0.0,1.0,4.629295,-1.95867393,0.0,0.0,17.09641002,0.0,0.0,270300,35.09067343325714,-17.994263413257137,-2.6969894307
30783,-0.62291386,-0.27706569,-0.11676186,0.032843,-0.0217482,0.01245549,-1.3792904,33.62133706,-0.02314553,0.01265454,-0.18811071,0.63574212,0.0,0.0,13.45103305,2.0,0.0,0.0,-13.60272714,-3.29027023,0.0,1.0,4.63331,-1.9737628,0.0,0.0,16.93366408,0.0,0.0,270310,35.078332631152236,-18.144668551152236,-2.7180144188999997
30784,-0.62269154,-0.27913556,-0.12030729,0.03271043,-0.02160303,0.00948337,-1.37991572,33.61239659,-0.02326451,0.01268931,-0.18807807,0.63575298,0.0,0.0,13.6868579,2.0,0.0,0.0,-13.08646886,-3.292487,0.0,1.0,4.635135,-1.98787579,0.0,0.0,16.93366408,0.0,0.0,270320,35.06589126746654,-18.13222718746654,-2.7383198436
30785,-0.62247313,-0.28120435,-0.12384578,0.03260873,-0.02145358,0.00668219,-1.3805386,33.60338364,-0.02338705,0.0127239,-0.18803638,0.63576097,0.0,0.0,13.93655479,2.0,0.0,0.0,-12.60607468,-3.2946978,0.0,1.0,4.63477,-2.00091608,0.0,0.0,16.93366408,0.0,0.0,270330,35.053350718662614,-18.119686638662618,-2.7586146735
30786,-0.6222559,-0.28326711,-0.12746389,0.03269173,-0.02130293,0.00407406,-1.38115935,33.59429824,-0.02351319,0.01275859,-0.18798536,0.63576625,0.0,0.0,14.18625169,2.0,0.0,0.0,-12.1821945,-3.29692059,0.0,1.0,4.632945,-2.01316397,0.0,0.0,16.93366408,0.0,0.0,270340,35.040711067082505,-18.107046987082505,-2.7788503491
30787,-0.62203821,-0.28533296,-0.13107914,0.03278317,-0.02115333,0.00164213,-1.38177809,33.58514043,-0.02364296,0.01279339,-0.18792489,0.63576902,0.0,0.0,14.18625169,2.0,0.0,0.0,-11.75022587,-3.29916154,0.0,1.0,4.63258,-2.0250733,0.0,0.0,16.93366408,0.0,0.0,270350,35.02797240928122,-18.09430832928122,-2.799116337600001
30788,-0.62180466,-0.28745114,-0.13334174,0.02923537,-0.02104145,-0.00071134,-1.38239449,33.57590838,-0.02377531,0.01282468,-0.18785566,0.63576933,0.0,0.0,14.46369268,2.0,0.0,0.0,-11.22314789,-3.30140632,0.0,1.0,4.633675,-2.0368709,0.0,0.0,16.93366408,0.0,0.0,270360,35.01513224144516,-18.08146816144516,-2.8198956834
30789,-0.62158505,-0.28949183,-0.13689371,0.02956118,-0.020902,-0.00273075,-1.38300905,33.56660394,-0.02391093,0.01285638,-0.18777753,0.63576751,0.0,0.0,14.72726163,2.0,0.0,0.0,-10.58509607,-3.30363818,0.0,1.0,4.6355,-2.048442,0.0,0.0,16.93366408,0.0,0.0,270370,35.002193178673224,-18.068529098673224,-2.8399148523
30790,-0.62136678,-0.29154548,-0.14040678,0.02972212,-0.02076013,-0.00461795,-1.38362185,33.55722779,-0.02405007,0.0128882,-0.18769002,0.63576375,0.0,0.0,15.00470262,2.0,0.0,0.0,-9.96896836,-3.30585249,0.0,1.0,4.636595,-2.05946768,0.0,0.0,16.93366408,0.0,0.0,270380,34.98915620826828,-18.055492128268277,-2.8600611588
30791,-0.62114751,-0.29358304,-0.14396494,0.03011256,-0.02061994,-0.00634268,-1.38423311,33.54777954,-0.0241928,0.0129204,-0.18759289,0.63575818,0.0,0.0,15.00470262,2.0,0.0,0.0,-9.43465988,-3.30804639,0.0,1.0,4.636595,-2.06966711,0.0,0.0,16.93366408,0.0,0.0,270390,34.97602082986945,-18.042356749869448,-2.8800496224000005
30792,-0.62090983,-0.29570797,-0.14608961,0.02651602,-0.02051636,-0.00803102,-1.38484234,33.53825773,-0.02433795,0.01294901,-0.18748699,0.63575085,0.0,0.0,15.26827157,2.0,0.0,0.0,-8.99746302,-3.3102161,0.0,1.0,4.636595,-2.07889944,0.0,0.0,16.93366408,0.0,0.0,270400,34.96278505649738,-18.02912097649738,-2.9008951857
30793,-0.62068387,-0.29776451,-0.14941368,0.02662631,-0.02038536,-0.00941841,-1.38544996,33.52866306,-0.02448618,0.0129778,-0.18737211,0.63574203,0.0,0.0,15.26827157,2.0,0.0,0.0,-8.60536292,-3.31236625,0.0,1.0,4.63696,-2.08716438,0.0,0.0,16.85269963,0.0,0.0,270410,34.94944990451816,-18.09675027451816,-2.9210698431
30794,-0.62045965,-0.29983397,-0.15284842,0.02700408,-0.02025056,-0.01069414,-1.38605606,33.51899619,-0.02463781,0.01300691,-0.18724769,0.63573189,0.0,0.0,15.54571257,2.0,0.0,0.0,-8.18135154,-3.31450848,0.0,1.0,4.6355,-2.09470104,0.0,0.0,16.85269963,0.0,0.0,270420,34.93601633449131,-18.083316704491313,-2.9413712457
30795,-0.62023124,-0.30192475,-0.15616428,0.02706313,-0.02011902,-0.01186534,-1.38666068,33.50925624,-0.02479277,0.01303606,-0.18711362,0.63572052,0.0,0.0,16.05897841,2.0,0.0,0.0,-7.648785,-3.31664304,0.0,1.0,4.63258,-2.1017338,0.0,0.0,16.85269963,0.0,0.0,270430,34.92248316717691,-18.069783537176907,-2.9618817975
30796,-0.61999958,-0.30403216,-0.15953633,0.02738258,-0.01998635,-0.01292428,-1.38726383,33.49944265,-0.02495112,0.01306552,-0.18696981,0.63570805,0.0,0.0,16.3086753,2.0,0.0,0.0,-7.04352756,-3.31877064,0.0,1.0,4.606665,-2.10843345,0.0,0.0,16.85269963,0.0,0.0,270440,34.908849668901254,-18.056150038901254,-2.9825554896
30797,-0.61976206,-0.30616953,-0.16281889,0.02750655,-0.01985596,-0.01390086,-1.38786538,33.48955452,-0.0251128,0.01309507,-0.18681615,0.63569456,0.0,0.0,16.3086753,2.0,0.0,0.0,-6.46024627,-3.32090067,0.0,1.0,4.57564,-2.11487056,0.0,0.0,16.85269963,0.0,0.0,270450,34.89511463454186,-18.042415004541866,-3.0035230893
30798,-0.6195042,-0.30838176,-0.16472161,0.02398353,-0.01976169,-0.01488951,-1.38846477,33.47958918,-0.0252767,0.0131211,-0.18665337,0.63568003,0.0,0.0,16.54450015,2.0,0.0,0.0,-5.94151528,-3.3230463,0.0,1.0,4.620535,-2.12112804,0.0,0.0,16.85269963,0.0,0.0,270460,34.88127440199777,-18.02857477199777,-3.0252250656000004
30799,-0.61925485,-0.31054604,-0.16766998,0.02384585,-0.0196409,-0.01566051,-1.38906227,33.46954744,-0.02544336,0.01314703,-0.18648145,0.63566466,0.0,0.0,16.54450015,2.0,0.0,0.0,-5.47074186,-3.32520185,0.0,1.0,4.635135,-2.12708161,0.0,0.0,16.85269963,0.0,0.0,270470,34.86733014380467,-18.014630513804672,-3.0464566524000003
30800,-0.61900655,-0.31272796,-0.17089364,0.02438391,-0.01951461,-0.01637435,-1.38965792,33.45942964,-0.02561313,0.01317347,-0.18629972,0.63564858,0.0,0.0,16.82194114,2.0,0.0,0.0,-4.93448161,-3.32732254,0.0,1.0,4.5917,-2.13232877,0.0,0.0,16.85269963,0.0,0.0,270480,34.85328237968097,-18.00058274968097,-3.0678612876000004
30801,-0.61875247,-0.3149196,-0.17397189,0.02459757,-0.01939385,-0.01705247,-1.39025168,33.44923458,-0.02578604,0.01320009,-0.18610804,0.63563179,0.0,0.0,17.30746289,2.0,0.0,0.0,-4.31294285,-3.32938582,0.0,1.0,4.544615,-2.13644347,0.0,0.0,16.85269963,0.0,0.0,270490,34.83912949173933,-17.986429861739328,-3.0893612760000004
30802,-0.61849238,-0.31716512,-0.177034,0.02469191,-0.01927026,-0.01769587,-1.39084345,33.43896195,-0.02596197,0.01322677,-0.18590651,0.63561435,0.0,0.0,17.30746289,2.0,0.0,0.0,-3.66118333,-3.33141981,0.0,1.0,4.54133,-2.13941862,0.0,0.0,16.85269963,0.0,0.0,270500,34.82487109869745,-17.97217146869745,-3.1113898272000005
30803,-0.61821307,-0.31948355,-0.17879597,0.02142922,-0.01917997,-0.01839609,-1.39143266,33.42860834,-0.02613996,0.01325018,-0.18569562,0.63559618,0.0,0.0,17.57103183,2.0,0.0,0.0,-3.06112644,-3.33347566,0.0,1.0,4.56104,-2.14196312,0.0,0.0,16.77221833,0.0,0.0,270510,34.81050251811017,-18.03828418811017,-3.1341336255
30804,-0.61794456,-0.32175003,-0.18176882,0.02206612,-0.019058,-0.01892101,-1.39201966,33.41817474,-0.02632068,0.01327423,-0.18547524,0.63557745,0.0,0.0,17.82072873,2.0,0.0,0.0,-2.52876679,-3.33555644,0.0,1.0,4.548265,-2.14469568,0.0,0.0,16.77221833,0.0,0.0,270520,34.796025175683894,-18.023806845683893,-3.1563677943000004
30805,-0.61767319,-0.32404977,-0.18474753,0.02251566,-0.01893804,-0.01946231,-1.39260437,33.40766105,-0.02650432,0.01329871,-0.18524467,0.63555819,0.0,0.0,18.08429767,2.0,0.0,0.0,-2.00111435,-3.33761876,0.0,1.0,4.48439,-2.14755752,0.0,0.0,16.77221833,0.0,0.0,270530,34.78143898457478,-18.009220654574776,-3.1789282437
30806,-0.61739751,-0.32637212,-0.18781973,0.02310803,-0.01881344,-0.01998407,-1.39318678,33.3970662,-0.02669101,0.01332375,-0.18500383,0.63553842,0.0,0.0,18.33399457,2.0,0.0,0.0,-1.43863785,-3.33964584,0.0,1.0,4.45373,-2.15009937,0.0,0.0,16.77221833,0.0,0.0,270540,34.76674251301142,-17.99452418301142,-3.2017104972
30807,-0.61711581,-0.32872934,-0.19082051,0.02350237,-0.01868908,-0.02051709,-1.39376675,33.3863891,-0.02688073,0.01334915,-0.18475251,0.63551811,0.0,0.0,18.33399457,2.0,0.0,0.0,-0.85850216,-3.3416641,0.0,1.0,4.55666,-2.15197395,0.0,0.0,16.77221833,0.0,0.0,270550,34.75193430283195,-17.979715972831947,-3.2248348254
30808,-0.61681416,-0.33116527,-0.1924293,0.02031368,-0.01859903,-0.0211543,-1.39434373,33.37562693,-0.02707239,0.01337134,-0.1844914,0.63549717,0.0,0.0,18.33399457,2.0,0.0,0.0,-0.23628634,-3.34365217,0.0,1.0,4.58221,-2.15288249,0.0,0.0,16.77221833,0.0,0.0,270560,34.73701049847331,-17.96479216847331,-3.2487312987
30809,-0.61652209,-0.33355532,-0.19508815,0.02061884,-0.01848188,-0.02166581,-1.39491801,33.36478036,-0.02726651,0.01339386,-0.18422045,0.63547568,0.0,0.0,18.81951631,2.0,0.0,0.0,0.4597127,-3.34555781,0.0,1.0,4.483295,-2.15220441,0.0,0.0,16.77221833,0.0,0.0,270570,34.72197208570603,-17.949753755706027,-3.2721776892
30810,-0.61622967,-0.33597141,-0.19785554,0.02118888,-0.0183645,-0.02221587,-1.39548958,33.35384952,-0.02746335,0.01341693,-0.18393905,0.63545369,0.0,0.0,19.04146911,2.0,0.0,0.0,1.22822057,-3.34739689,0.0,1.0,4.418325,-2.14987097,0.0,0.0,16.77221833,0.0,0.0,270580,34.70681930163419,-17.93460097163419,-3.2958795321000003
30811,-0.61593208,-0.33839221,-0.20042107,0.02137484,-0.01825327,-0.02279808,-1.39605844,33.34283315,-0.02766285,0.01344015,-0.18364719,0.63543112,0.0,0.0,19.04146911,2.0,0.0,0.0,1.95506466,-3.34925748,0.0,1.0,4.435115,-2.14696672,0.0,0.0,16.77221833,0.0,0.0,270590,34.691550457285004,-17.919332127285003,-3.3196275801000006
30812,-0.6156309,-0.3408606,-0.20300758,0.02159586,-0.01813748,-0.0234046,-1.3966245,33.33173123,-0.02786491,0.01346358,-0.18334496,0.63540796,0.0,0.0,19.2634219,2.0,0.0,0.0,2.76219901,-3.35099745,0.0,1.0,4.480375,-2.14327584,0.0,0.0,16.77221833,0.0,0.0,270600,34.6761655835172,-17.903947253517195,-3.343842486
30813,-0.61531335,-0.3433931,-0.20433272,0.01860606,-0.01805253,-0.02412126,-1.39718732,33.32054063,-0.02806858,0.013484,-0.1830328,0.63538409,0.0,0.0,19.2634219,2.0,0.0,0.0,3.23625441,-3.3529955,0.0,1.0,4.489135,-2.140314,0.0,0.0,16.69205852,0.0,0.0,270610,34.660660402950306,-17.968601882950306,-3.3686863110000003
30814,-0.61500742,-0.34587142,-0.20673594,0.01907351,-0.01794133,-0.0247294,-1.39774728,33.30926237,-0.02827445,0.01350494,-0.18271062,0.63535959,0.0,0.0,19.49924675,2.0,0.0,0.0,3.96292113,-3.35472452,0.0,1.0,4.457015,-2.13727819,0.0,0.0,16.69205852,0.0,0.0,270620,34.64503639018251,-17.95297787018251,-3.3929986302
30815,-0.61470157,-0.34837227,-0.20908327,0.01940275,-0.01783279,-0.02539606,-1.39830441,33.29789669,-0.02848266,0.01352618,-0.18237793,0.63533447,0.0,0.0,19.95702439,2.0,0.0,0.0,4.53444343,-3.35657652,0.0,1.0,4.419785,-2.13311707,0.0,0.0,16.69205852,0.0,0.0,270630,34.62929393906423,-17.937235419064233,-3.4175319687
30816,-0.61439528,-0.35088116,-0.21148808,0.01995531,-0.01772142,-0.02608028,-1.39885885,33.28644295,-0.02869326,0.01354795,-0.18203467,0.63530867,0.0,0.0,20.22059334,2.0,0.0,0.0,5.22790982,-3.35833861,0.0,1.0,4.411025,-2.12894789,0.0,0.0,16.69205852,0.0,0.0,270640,34.613432225131945,-17.921373705131945,-3.4421441796000005
30817,-0.61408928,-0.35339993,-0.21401538,0.02095731,-0.01760608,-0.02678754,-1.39941066,33.27490091,-0.02890639,0.01357071,-0.18168061,0.63528218,0.0,0.0,20.22059334,2.0,0.0,0.0,5.97268363,-3.36007144,0.0,1.0,4.41577,-2.12377644,0.0,0.0,16.69205852,0.0,0.0,270650,34.59745097880639,-17.905392458806393,-3.4668533133
30818,-0.61376588,-0.35598644,-0.215065,0.01811245,-0.01752588,-0.02762744,-1.3999594,33.26326825,-0.02912093,0.0135906,-0.18131638,0.63525487,0.0,0.0,20.47029023,2.0,0.0,0.0,6.65035254,-3.36181917,0.0,1.0,4.413945,-2.11783648,0.0,0.0,16.69205852,0.0,0.0,270660,34.58134705197895,-17.889288531978952,-3.4922269764000005
30819,-0.61345578,-0.35850748,-0.21726489,0.01889537,-0.01741937,-0.02834963,-1.40050551,33.25154622,-0.02933745,0.01361134,-0.18094194,0.63522681,0.0,0.0,20.69224303,2.0,0.0,0.0,7.2199284,-3.36359296,0.0,1.0,4.395695,-2.11137103,0.0,0.0,16.69205852,0.0,0.0,270670,34.565122240189645,-17.873063720189645,-3.5169583788
30820,-0.61314613,-0.36104946,-0.21930527,0.01932891,-0.01731672,-0.02913688,-1.40104905,33.23973526,-0.02955605,0.01363248,-0.18055687,0.63519801,0.0,0.0,20.91419582,2.0,0.0,0.0,7.72388088,-3.36539017,0.0,1.0,4.36832,-2.10484724,0.0,0.0,16.69205852,0.0,0.0,270680,34.54877721741662,-17.85671869741662,-3.5418952026
30821,-0.61283595,-0.36356866,-0.22124668,0.01976242,-0.01721831,-0.02994011,-1.40159014,33.22783479,-0.02977669,0.01365404,-0.18016118,0.63516841,0.0,0.0,21.13614862,2.0,0.0,0.0,8.22426324,-3.3671822,0.0,1.0,4.348975,-2.09866594,0.0,0.0,16.69205852,0.0,0.0,270690,34.53231124651306,-17.84025272651306,-3.5666085546
30822,-0.61252555,-0.36612069,-0.22320067,0.0202119,-0.01711604,-0.03076619,-1.40212886,33.21584559,-0.02999926,0.01367605,-0.17975497,0.63513799,0.0,0.0,21.13614862,2.0,0.0,0.0,8.72515822,-3.36895847,0.0,1.0,4.340215,-2.09285139,0.0,0.0,16.69205852,0.0,0.0,270700,34.515725472645556,-17.823666952645556,-3.5916439689000006
30823,-0.61220153,-0.36871886,-0.22387214,0.01738146,-0.01704419,-0.03168825,-1.40266486,33.20376506,-0.03022281,0.01369523,-0.17933869,0.63510665,0.0,0.0,21.35810142,2.0,0.0,0.0,9.25662996,-3.37068472,0.0,1.0,4.33109,-2.08698209,0.0,0.0,16.6051631,0.0,0.0,270710,34.499016366095745,-17.893853266095746,-3.6171320166
30824,-0.61189113,-0.37124704,-0.22557509,0.01775229,-0.01695117,-0.03248929,-1.4031986,33.19159474,-0.03044785,0.01371484,-0.17891233,0.63507449,0.0,0.0,21.59392626,2.0,0.0,0.0,9.81235821,-3.3723491,0.0,1.0,4.31795,-2.08026619,0.0,0.0,16.6051631,0.0,0.0,270720,34.482186124909155,-17.877023024909157,-3.6419334624
30825,-0.61158515,-0.3737738,-0.22732398,0.01833472,-0.0168553,-0.03331233,-1.40373028,33.17933573,-0.03067465,0.01373503,-0.17847547,0.63504152,0.0,0.0,21.81587906,2.0,0.0,0.0,10.3575706,-3.37395648,0.0,1.0,4.302985,-2.07205426,0.0,0.0,16.6051631,0.0,0.0,270730,34.465236337779494,-17.860073237779496,-3.666720978
30826,-0.61127982,-0.37629788,-0.22898233,0.01868221,-0.01676024,-0.03413831,-1.40426007,33.16698784,-0.03090313,0.01375556,-0.17802803,0.63500773,0.0,0.0,22.0239598,2.0,0.0,0.0,10.87905493,-3.37553743,0.0,1.0,4.289115,-2.06242421,0.0,0.0,16.6051631,0.0,0.0,270740,34.44816680966519,-17.84300370966519,-3.6914822028
30827,-0.61097475,-0.37881884,-0.23052069,0.01881653,-0.01666763,-0.03496257,-1.40478807,33.15455114,-0.03113321,0.01377623,-0.17757002,0.63497311,0.0,0.0,22.0239598,2.0,0.0,0.0,11.40190794,-3.37712264,0.0,1.0,4.277435,-2.05218077,0.0,0.0,16.6051631,0.0,0.0,270750,34.43097770552913,-17.825814605529132,-3.7162128204
30828,-0.61065839,-0.38137052,-0.23084323,0.01585572,-0.01660381,-0.03584578,-1.40531401,33.14202449,-0.0313639,0.01379394,-0.17710204,0.63493759,0.0,0.0,22.23204055,2.0,0.0,0.0,11.95616778,-3.3787212,0.0,1.0,4.267215,-2.04204142,0.0,0.0,16.6051631,0.0,0.0,270760,34.41366751884838,-17.80850441884838,-3.7412448012
30829,-0.61035649,-0.38384404,-0.23214255,0.01588265,-0.01652286,-0.03658533,-1.40583839,33.1294098,-0.03159568,0.01381177,-0.17662413,0.63490129,0.0,0.0,22.45399335,2.0,0.0,0.0,12.70785275,-3.38015696,0.0,1.0,4.256265,-2.03090885,0.0,0.0,16.6051631,0.0,0.0,270770,34.39623895828902,-17.79107585828902,-3.7655100324
30830,-0.61006054,-0.38630404,-0.23345584,0.01612539,-0.01643792,-0.03731272,-1.40636145,33.11670853,-0.0318288,0.01382983,-0.17613599,0.63486426,0.0,0.0,22.67594614,2.0,0.0,0.0,13.17843517,-3.38175109,0.0,1.0,4.244585,-2.01937822,0.0,0.0,16.6051631,0.0,0.0,270780,34.37869410946246,-17.77353100946246,-3.789642632400001
30831,-0.60976755,-0.38871793,-0.23467342,0.01633026,-0.01635733,-0.03800244,-1.40688343,33.10392104,-0.03206322,0.0138481,-0.17563747,0.63482653,0.0,0.0,22.88402689,2.0,0.0,0.0,13.52434623,-3.38331917,0.0,1.0,4.23327,-2.00837361,0.0,0.0,16.6051631,0.0,0.0,270790,34.36103353786999,-17.755870437869994,-3.8133228933
30832,-0.60947643,-0.39114711,-0.23583461,0.01631062,-0.01627448,-0.03865877,-1.4074045,33.09104882,-0.0322988,0.01386637,-0.17512874,0.63478812,0.0,0.0,22.88402689,2.0,0.0,0.0,13.84319124,-3.38484273,0.0,1.0,4.22232,-1.99672088,0.0,0.0,16.6051631,0.0,0.0,270800,34.34325936926618,-17.73809626926618,-3.8371531491000006
30833,-0.60917517,-0.39359704,-0.23577261,0.0131785,-0.01622049,-0.03933896,-1.4079244,33.07809007,-0.03253462,0.0138815,-0.17461026,0.634749,0.0,0.0,22.88402689,2.0,0.0,0.0,14.269376,-3.38632299,0.0,1.0,4.21502,-1.98434422,0.0,0.0,16.45404931,0.0,0.0,270810,34.325369186704634,-17.871319876704636,-3.8611869624
