STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27530,-0.06907551,-0.0857908,0.00014924,0.04009256,0.00019329,0.09415423,-0.40968084,18.59273236,-0.00052069,-0.00143127,-0.11808604,0.10375674,0.0,0.0,0.24484168,2.0,0.0,0.0,2.85537192,-0.91815415,0.0,1.0,1.723895,-0.71663928,0.0,0.0,17.38290483,0.0,0.0,209020,16.503483352100034,0.8794214778999674,-0.841607748
27531,-0.06906661,-0.08582034,0.00014966,0.04011001,0.00019317,0.09363644,-0.41019017,18.58974463,-0.00052054,-0.00139115,-0.1180701,0.10385063,0.0,0.0,0.24484168,2.0,0.0,0.0,2.69138371,-0.91879923,0.0,1.0,1.715135,-0.713588,0.0,0.0,17.38290483,0.0,0.0,209030,16.500255914126562,0.882648915873439,-0.8418975354
27532,-0.06905704,-0.08585033,0.00014904,0.04010057,0.00019314,0.09311759,-0.41069774,18.58675593,-0.00052039,-0.00135103,-0.11805416,0.10394401,0.0,0.0,0.23096963,2.0,0.0,0.0,2.57419054,-0.91945025,0.0,1.0,1.714405,-0.71053143,0.0,0.0,17.38290483,0.0,0.0,209040,16.49702761338678,0.8858772166132205,-0.8421917373000001
27533,-0.06904666,-0.08588288,0.00021171,0.0400101,0.00018999,0.09259901,-0.41120353,18.58376618,-0.0005202,-0.00131099,-0.1180383,0.10403686,0.0,0.0,0.23096963,2.0,0.0,0.0,2.34384712,-0.9201093,0.0,1.0,1.75127,-0.70744038,0.0,0.0,17.35811964,0.0,0.0,209050,16.49379836365483,0.8643212763451729,-0.8425110527999999
27534,-0.06903629,-0.0859104,0.00021959,0.03996552,0.00018975,0.09208145,-0.41170755,18.58077548,-0.00051997,-0.001271,-0.11802246,0.1041292,0.0,0.0,0.23096963,2.0,0.0,0.0,2.11075546,-0.92076011,0.0,1.0,1.774995,-0.70433731,0.0,0.0,17.35811964,0.0,0.0,209060,16.49056827312724,0.8675513668727604,-0.842781024
27535,-0.06902566,-0.08593591,0.00022128,0.03992213,0.00018973,0.09156428,-0.41220982,18.57778393,-0.00051975,-0.00123104,-0.11800661,0.10422101,0.0,0.0,0.23096963,2.0,0.0,0.0,1.95709945,-0.92138098,0.0,1.0,1.750905,-0.70107261,0.0,0.0,17.35811964,0.0,0.0,209070,16.487337449975843,0.8707821900241584,-0.8430312771
27536,-0.06901441,-0.08596161,0.00028467,0.03982285,0.00018662,0.09104747,-0.41271031,18.57479153,-0.00051947,-0.00119118,-0.11799084,0.10431231,0.0,0.0,0.21709758,2.0,0.0,0.0,1.89182612,-0.92197934,0.0,1.0,1.7374,-0.69748667,0.0,0.0,17.35811964,0.0,0.0,209080,16.4841058943587,0.8740137456413031,-0.8432833941
27537,-0.06900319,-0.08597629,0.0003038,0.03977049,0.00018571,0.09053212,-0.41320903,18.57179846,-0.00051917,-0.00115136,-0.1179751,0.1044031,0.0,0.0,0.21709758,2.0,0.0,0.0,1.69615771,-0.92258679,0.0,1.0,1.74178,-0.69383935,0.0,0.0,17.35811964,0.0,0.0,209090,16.480873800802968,0.8772458391970339,-0.8434274049
27538,-0.06899169,-0.08599074,0.00031176,0.03970597,0.00018555,0.09001842,-0.41370598,18.56880503,-0.00051885,-0.00111161,-0.11795938,0.10449337,0.0,0.0,0.21709758,2.0,0.0,0.0,1.69055331,-0.92322361,0.0,1.0,1.756015,-0.69066544,0.0,0.0,17.35811964,0.0,0.0,209100,16.47764150416075,0.880478135839251,-0.8435691594
27539,-0.06897995,-0.0860012,0.0003234,0.03963609,0.00018525,0.08950631,-0.41420117,18.56581125,-0.00051852,-0.00107192,-0.11794366,0.10458313,0.0,0.0,0.21709758,2.0,0.0,0.0,1.61761737,-0.92380643,0.0,1.0,1.77098,-0.68772905,0.0,0.0,17.35811964,0.0,0.0,209110,16.474409015296068,0.8837106247039337,-0.843671772
27540,-0.06896797,-0.08600774,0.00034286,0.03956331,0.00018466,0.08899563,-0.4146946,18.56281727,-0.00051818,-0.0010323,-0.11792794,0.10467237,0.0,0.0,0.23096963,2.0,0.0,0.0,1.6473144,-0.92445323,0.0,1.0,1.764045,-0.6851968,0.0,0.0,17.35811964,0.0,0.0,209120,16.47117649622035,0.88694314377965,-0.8437359294000001
27541,-0.06895602,-0.08600805,0.00030884,0.03953968,0.00018685,0.08848653,-0.41518628,18.55982329,-0.00051786,-0.0009927,-0.11791215,0.10476111,0.0,0.0,0.23096963,2.0,0.0,0.0,1.61247221,-0.92507662,0.0,1.0,1.748715,-0.68303808,0.0,0.0,17.35811964,0.0,0.0,209130,16.467944162886788,0.890175477113214,-0.8437389705
27542,-0.06894343,-0.08600949,0.00034044,0.0394497,0.00018572,0.08797883,-0.4156762,18.55682935,-0.00051754,-0.00095319,-0.11789635,0.10484934,0.0,0.0,0.23096963,2.0,0.0,0.0,1.78355296,-0.92568436,0.0,1.0,1.754555,-0.68095756,0.0,0.0,17.35811964,0.0,0.0,209140,16.464712058476085,0.8934075815239169,-0.8437530969
27543,-0.06893023,-0.08601116,0.00045234,0.03929314,0.00018078,0.0874732,-0.41616434,18.55383539,-0.00051714,-0.00091383,-0.11788067,0.10493706,0.0,0.0,0.21709758,2.0,0.0,0.0,1.60311793,-0.92629046,0.0,1.0,1.764775,-0.67831073,0.0,0.0,17.30797792,0.0,0.0,209150,16.461480118213455,0.8464978017865441,-0.8437694796
27544,-0.0689171,-0.08600567,0.0005205,0.0391845,0.00017829,0.08697044,-0.41665072,18.55084162,-0.00051667,-0.00087457,-0.11786509,0.10502428,0.0,0.0,0.21709758,2.0,0.0,0.0,1.56335888,-0.92689561,0.0,1.0,1.761125,-0.67543589,0.0,0.0,17.30797792,0.0,0.0,209160,16.458248568775304,0.8497293512246955,-0.8437156227000001
27545,-0.06890373,-0.08599624,0.00058767,0.03906977,0.00017578,0.08647047,-0.41713533,18.5478482,-0.00051613,-0.00083543,-0.11784959,0.10511099,0.0,0.0,0.21709758,2.0,0.0,0.0,1.53633923,-0.92749799,0.0,1.0,1.753095,-0.67293613,0.0,0.0,17.30797792,0.0,0.0,209170,16.455017582819348,0.8529603371806509,-0.8436231144
27546,-0.06889011,-0.08598287,0.00065275,0.03895236,0.00017331,0.08597323,-0.41761819,18.54485527,-0.00051552,-0.0007964,-0.11783418,0.10519721,0.0,0.0,0.21709758,2.0,0.0,0.0,1.59462576,-0.92810224,0.0,1.0,1.74981,-0.67054665,0.0,0.0,17.30797792,0.0,0.0,209180,16.45178731137821,0.8561906086217874,-0.8434919547
27547,-0.06887618,-0.08596184,0.0007241,0.03883446,0.00017026,0.08547854,-0.41809928,18.54186297,-0.00051485,-0.00075748,-0.11781885,0.10528293,0.0,0.0,0.21709758,2.0,0.0,0.0,1.68368113,-0.92871025,0.0,1.0,1.749445,-0.66862363,0.0,0.0,17.30797792,0.0,0.0,209190,16.448557905449807,0.8594200145501922,-0.8432856504
27548,-0.06886222,-0.08593845,0.00072006,0.03876858,0.0001711,0.08498644,-0.41857862,18.53887165,-0.00051414,-0.00071863,-0.11780354,0.10536816,0.0,0.0,0.23096963,2.0,0.0,0.0,1.74667932,-0.92932412,0.0,1.0,1.7447,-0.66683113,0.0,0.0,17.30797792,0.0,0.0,209200,16.445329742617943,0.8626481773820558,-0.8430561945
27549,-0.06884752,-0.08591639,0.00076854,0.0386344,0.00016912,0.08449691,-0.4190562,18.53588119,-0.00051341,-0.00067991,-0.11778828,0.10545289,0.0,0.0,0.23096963,2.0,0.0,0.0,1.76039598,-0.92993467,0.0,1.0,1.73813,-0.66488514,0.0,0.0,17.30797792,0.0,0.0,209210,16.44210269321034,0.8658752267896581,-0.8428397859
27550,-0.06883242,-0.08589257,0.00082198,0.03848712,0.00016695,0.08401065,-0.419532,18.53289163,-0.00051263,-0.00064133,-0.11777309,0.10553714,0.0,0.0,0.23096963,2.0,0.0,0.0,1.70826454,-0.93053458,0.0,1.0,1.74689,-0.66257882,0.0,0.0,17.30797792,0.0,0.0,209220,16.438876800227998,0.8691011197720009,-0.8426061117000001
27551,-0.06881696,-0.08586713,0.00087739,0.0383309,0.00016469,0.08352774,-0.42000602,18.52990302,-0.00051179,-0.00060291,-0.11775798,0.1056209,0.0,0.0,0.23096963,2.0,0.0,0.0,1.91450256,-0.93112693,0.0,1.0,1.753825,-0.66044019,0.0,0.0,17.30797792,0.0,0.0,209230,16.43565211745165,0.8723258025483496,-0.8423565453
27552,-0.06880115,-0.08584022,0.00093235,0.03817022,0.00016242,0.08304806,-0.42047826,18.52691543,-0.0005109,-0.00056464,-0.11774295,0.10570419,0.0,0.0,0.23096963,2.0,0.0,0.0,1.846036,-0.93170977,0.0,1.0,1.74324,-0.65811223,0.0,0.0,17.30797792,0.0,0.0,209240,16.432428720227662,0.8755491997723368,-0.8420925582
27553,-0.06878496,-0.08581201,0.00098501,0.0380064,0.00016024,0.08257142,-0.42094873,18.52392889,-0.00050995,-0.00052653,-0.117728,0.10578699,0.0,0.0,0.23096963,2.0,0.0,0.0,1.83952605,-0.93228692,0.0,1.0,1.73521,-0.65522062,0.0,0.0,17.28489834,0.0,0.0,209250,16.429206640731692,0.8556916992683092,-0.8418158181
27554,-0.06876837,-0.08578269,0.00103416,0.03783727,0.00015818,0.08209784,-0.4214174,18.52094346,-0.00050895,-0.00048859,-0.11771314,0.10586932,0.0,0.0,0.23096963,2.0,0.0,0.0,1.8912796,-0.93286176,0.0,1.0,1.73229,-0.65252747,0.0,0.0,17.28489834,0.0,0.0,209260,16.425985943495245,0.8589123965047563,-0.8415281889
27555,-0.06875135,-0.08575249,0.0010793,0.03766074,0.00015627,0.08162737,-0.42188428,18.51795916,-0.0005079,-0.00045083,-0.11769835,0.10595118,0.0,0.0,0.21709758,2.0,0.0,0.0,1.97658951,-0.93343536,0.0,1.0,1.73521,-0.65019389,0.0,0.0,17.28489834,0.0,0.0,209270,16.422766649886572,0.8621316901134293,-0.8412319269
27556,-0.06873361,-0.08572403,0.00118422,0.03741898,0.00015137,0.08116014,-0.42234935,18.51497595,-0.00050676,-0.0004133,-0.11768373,0.10603257,0.0,0.0,0.21709758,2.0,0.0,0.0,1.97235614,-0.93401746,0.0,1.0,1.737035,-0.64771689,0.0,0.0,17.28489834,0.0,0.0,209280,16.419548716550025,0.8653496234499762,-0.8409527343000001
27557,-0.06871612,-0.08568414,0.00117627,0.03728489,0.00015204,0.08069651,-0.42281262,18.51199403,-0.0005056,-0.0003759,-0.11766911,0.10611349,0.0,0.0,0.23096963,2.0,0.0,0.0,2.06698805,-0.93461156,0.0,1.0,1.73521,-0.64573079,0.0,0.0,17.28489834,0.0,0.0,209290,16.41633235900122,0.8685659809987811,-0.8405614134000001
27558,-0.0686979,-0.08565128,0.00120499,0.03709008,0.00015082,0.08023532,-0.42327409,18.50901352,-0.00050441,-0.0003387,-0.11765456,0.10619395,0.0,0.0,0.23096963,2.0,0.0,0.0,2.1279365,-0.93520186,0.0,1.0,1.73083,-0.64447819,0.0,0.0,17.28489834,0.0,0.0,209300,16.413117706424273,0.8717806335757281,-0.8402390568
27559,-0.06867923,-0.0856188,0.00123578,0.03689238,0.00014957,0.0797765,-0.42373374,18.50603424,-0.00050319,-0.00030169,-0.11764006,0.10627395,0.0,0.0,0.23096963,2.0,0.0,0.0,2.21592971,-0.93577949,0.0,1.0,1.72718,-0.64319615,0.0,0.0,17.28489834,0.0,0.0,209310,16.409904564434196,0.8749937755658053,-0.839920428
27560,-0.06866009,-0.08558701,0.00126866,0.03669034,0.00014827,0.0793198,-0.42419157,18.50305619,-0.00050194,-0.00026488,-0.1176256,0.1063535,0.0,0.0,0.23096963,2.0,0.0,0.0,2.18870078,-0.93633507,0.0,1.0,1.72499,-0.64101702,0.0,0.0,17.28489834,0.0,0.0,209320,16.406692932803182,0.8782054071968197,-0.8396085681000001
27561,-0.06864046,-0.08555623,0.0013033,0.03648196,0.00014695,0.07886514,-0.42464757,18.50007933,-0.00050066,-0.00022827,-0.11761121,0.10643259,0.0,0.0,0.23096963,2.0,0.0,0.0,2.28030189,-0.93688099,0.0,1.0,1.724625,-0.63838997,0.0,0.0,17.28489834,0.0,0.0,209330,16.403482768169862,0.8814155718301393,-0.8393066163
27562,-0.06862035,-0.08552674,0.00133891,0.03626705,0.00014562,0.07841244,-0.42510173,18.49710362,-0.00049935,-0.00019188,-0.11759687,0.10651122,0.0,0.0,0.23096963,2.0,0.0,0.0,2.34494756,-0.93743364,0.0,1.0,1.724625,-0.6361892,0.0,0.0,17.28489834,0.0,0.0,209340,16.400274027182814,0.8846243128171878,-0.8390173194000001
27563,-0.06859976,-0.0854988,0.00137436,0.03604615,0.00014435,0.0779616,-0.42555404,18.49412901,-0.000498,-0.00015571,-0.11758258,0.1065894,0.0,0.0,0.23096963,2.0,0.0,0.0,2.46744789,-0.93799317,0.0,1.0,1.72426,-0.6342461,0.0,0.0,17.26088613,0.0,0.0,209350,16.39706665571838,0.8638194742816196,-0.838743228
27564,-0.06857868,-0.08547262,0.00140843,0.03582086,0.00014315,0.07751242,-0.42600449,18.49115543,-0.00049661,-0.00011976,-0.11756835,0.10666713,0.0,0.0,0.23096963,2.0,0.0,0.0,2.57578817,-0.93855796,0.0,1.0,1.72207,-0.63279301,0.0,0.0,17.26088613,0.0,0.0,209360,16.39386057810216,0.8670255518978394,-0.8384864022
27565,-0.06855712,-0.0854484,0.00143992,0.03559264,0.00014209,0.07706469,-0.42645308,18.48818283,-0.0004952,-8.404e-05,-0.11755417,0.10674442,0.0,0.0,0.23096963,2.0,0.0,0.0,2.60104855,-0.93912093,0.0,1.0,1.718785,-0.63138754,0.0,0.0,17.26088613,0.0,0.0,209370,16.39065574023901,0.8702303897609909,-0.838248804
27566,-0.06853505,-0.0854263,0.00146779,0.03536188,0.0001412,0.07661819,-0.4268998,18.48521113,-0.00049375,-4.854e-05,-0.11754004,0.10682126,0.0,0.0,0.23096963,2.0,0.0,0.0,2.55454213,-0.93967605,0.0,1.0,1.7155,-0.62961208,0.0,0.0,17.26088613,0.0,0.0,209380,16.38745205570512,0.873434074294881,-0.838032003
27567,-0.06851215,-0.08540511,0.00156385,0.03506977,0.00013671,0.07617291,-0.42734462,18.48224016,-0.00049223,-1.334e-05,-0.11752604,0.10689765,0.0,0.0,0.21709758,2.0,0.0,0.0,2.60351138,-0.94022242,0.0,1.0,1.71331,-0.62788306,0.0,0.0,17.26088613,0.0,0.0,209390,16.38424934107896,0.87663678892104,-0.8378241291000001
27568,-0.06848879,-0.08538753,0.00165524,0.03477131,0.00013281,0.07572946,-0.42778754,18.47927001,-0.00049061,2.157e-05,-0.11751222,0.10697359,0.0,0.0,0.20322553,2.0,0.0,0.0,2.62751821,-0.94076013,0.0,1.0,1.71258,-0.62582281,0.0,0.0,17.26088613,0.0,0.0,209400,16.38104769323767,0.8798384367623306,-0.8376516693000001
27569,-0.06846534,-0.08536599,0.00168088,0.0345233,0.00013226,0.07528819,-0.42822856,18.47630067,-0.00048893,5.624e-05,-0.11749848,0.1070491,0.0,0.0,0.20322553,2.0,0.0,0.0,2.61566362,-0.94129296,0.0,1.0,1.71258,-0.62348185,0.0,0.0,17.26088613,0.0,0.0,209410,16.377847101251355,0.8830390287486445,-0.8374403619
27570,-0.06844148,-0.08534406,0.00169322,0.03426953,0.00013228,0.07484871,-0.42866767,18.47333217,-0.00048723,9.065e-05,-0.11748477,0.10712416,0.0,0.0,0.20322553,2.0,0.0,0.0,2.66570955,-0.94182746,0.0,1.0,1.711485,-0.62107577,0.0,0.0,17.26088613,0.0,0.0,209420,16.374647597304133,0.8862385326958666,-0.8372252286
27571,-0.06841723,-0.08532212,0.00169987,0.03401171,0.00013257,0.07441076,-0.42910487,18.47036452,-0.00048551,0.00012481,-0.11747107,0.10719879,0.0,0.0,0.18935348,2.0,0.0,0.0,2.6979026,-0.94236615,0.0,1.0,1.709295,-0.61845041,0.0,0.0,17.26088613,0.0,0.0,209430,16.371449192018265,0.8894369379817348,-0.8370099972
27572,-0.06839226,-0.08530294,0.00177083,0.03369233,0.00012974,0.07397411,-0.42954015,18.46739764,-0.00048375,0.00015865,-0.11745747,0.10727298,0.0,0.0,0.18935348,2.0,0.0,0.0,2.61910997,-0.94291527,0.0,1.0,1.706375,-0.61573016,0.0,0.0,17.26088613,0.0,0.0,209440,16.368251799023767,0.8926343309762323,-0.8368218413999999
27573,-0.06836727,-0.08527963,0.00179232,0.03342826,0.00012967,0.0735389,-0.42997351,18.46443163,-0.00048195,0.00019223,-0.11744391,0.10734673,0.0,0.0,0.18935348,2.0,0.0,0.0,2.64063549,-0.94347053,0.0,1.0,1.703455,-0.61340254,0.0,0.0,17.23705978,0.0,0.0,209450,16.365055525938942,0.8720042540610571,-0.8365931703
27574,-0.06834191,-0.08525585,0.00181525,0.03316478,0.0001296,0.07310435,-0.43040494,18.46146652,-0.00048013,0.00022554,-0.11743037,0.10742005,0.0,0.0,0.18935348,2.0,0.0,0.0,2.65828961,-0.94401528,0.0,1.0,1.701265,-0.61172084,0.0,0.0,17.23705978,0.0,0.0,209460,16.36186040492964,0.875199375070359,-0.8363598885
27575,-0.06831614,-0.085232,0.00184408,0.03289922,0.00012937,0.07267025,-0.43083444,18.45850234,-0.0004783,0.0002586,-0.11741685,0.10749293,0.0,0.0,0.20322553,2.0,0.0,0.0,2.65261877,-0.94455158,0.0,1.0,1.69652,-0.60975593,0.0,0.0,17.23705978,0.0,0.0,209470,16.358666468154386,0.8783933118456133,-0.8361259200000001
27576,-0.06829027,-0.08520608,0.00181714,0.03268317,0.00013205,0.07223674,-0.43126202,18.45553916,-0.00047648,0.00029143,-0.11740327,0.10756538,0.0,0.0,0.18935348,2.0,0.0,0.0,2.64063178,-0.94508161,0.0,1.0,1.691045,-0.60736526,0.0,0.0,17.23705978,0.0,0.0,209480,16.355473790861147,0.881585989138852,-0.8358716448000001
27577,-0.06826331,-0.08518434,0.00192533,0.03234057,0.00012778,0.07180374,-0.43168764,18.45257677,-0.0004746,0.00032393,-0.11738978,0.1076374,0.0,0.0,0.18935348,2.0,0.0,0.0,2.62872643,-0.94560892,0.0,1.0,1.69871,-0.60466282,0.0,0.0,17.23705978,0.0,0.0,209490,16.352282146620617,0.8847776333793824,-0.8356583754
27578,-0.06823664,-0.08516144,0.00191887,0.0321065,0.00012976,0.07137208,-0.43211132,18.44961538,-0.0004727,0.0003562,-0.11737629,0.10770898,0.0,0.0,0.20322553,2.0,0.0,0.0,2.6365383,-0.94613268,0.0,1.0,1.70601,-0.60181293,0.0,0.0,17.23705978,0.0,0.0,209500,16.349091761519528,0.8879680184804712,-0.8354337264000001
27579,-0.06820926,-0.08514432,0.00196678,0.03181262,0.00012886,0.07094089,-0.43253304,18.44665475,-0.00047078,0.00038817,-0.11736283,0.10778014,0.0,0.0,0.20322553,2.0,0.0,0.0,2.66417136,-0.94664843,0.0,1.0,1.69725,-0.5989915,0.0,0.0,17.23705978,0.0,0.0,209510,16.34590237683742,0.8911574031625804,-0.8352657792
27580,-0.06818149,-0.08512972,0.00201798,0.03151988,0.00012781,0.07051033,-0.43295281,18.44369476,-0.00046881,0.00041985,-0.11734943,0.10785086,0.0,0.0,0.20322553,2.0,0.0,0.0,2.69472077,-0.94716561,0.0,1.0,1.689585,-0.59642175,0.0,0.0,17.23705978,0.0,0.0,209520,16.342713863173596,0.8943459168264027,-0.8351225532000001
27581,-0.06815331,-0.08511754,0.00206602,0.03122775,0.00012686,0.07008044,-0.43337062,18.44073531,-0.00046679,0.00045124,-0.11733608,0.10792115,0.0,0.0,0.20322553,2.0,0.0,0.0,2.61040934,-0.9476933,0.0,1.0,1.6863,-0.59360801,0.0,0.0,17.23705978,0.0,0.0,209530,16.339526112699076,0.8975336673009231,-0.8350030674000001
27582,-0.06812468,-0.08510766,0.00210568,0.03093372,0.00012621,0.06965149,-0.43378645,18.43777632,-0.00046472,0.00048233,-0.11732279,0.10799101,0.0,0.0,0.20322553,2.0,0.0,0.0,2.59151477,-0.94822987,0.0,1.0,1.68703,-0.59095495,0.0,0.0,17.23705978,0.0,0.0,209540,16.336339039150445,0.900720740849554,-0.8349061446
27583,-0.06809562,-0.08509994,0.00213331,0.03063724,0.000126,0.06922373,-0.4342003,18.43481772,-0.00046262,0.00051313,-0.11730955,0.10806045,0.0,0.0,0.20322553,2.0,0.0,0.0,2.5436673,-0.94876723,0.0,1.0,1.68849,-0.58890639,0.0,0.0,17.21339775,0.0,0.0,209550,16.333152567053816,0.880245182946183,-0.8348304114
27584,-0.06806613,-0.08509427,0.00214703,0.03033865,0.00012629,0.06879736,-0.43461216,18.43185943,-0.00046049,0.00054364,-0.11729634,0.10812945,0.0,0.0,0.18935348,2.0,0.0,0.0,2.48613849,-0.94929699,0.0,1.0,1.68849,-0.58672633,0.0,0.0,17.21339775,0.0,0.0,209560,16.329966610183195,0.8834311398168033,-0.8347747887
27585,-0.06803589,-0.08509294,0.00221042,0.02998014,0.00012394,0.06837257,-0.43502202,18.42890129,-0.0004583,0.00057378,-0.11728323,0.10819803,0.0,0.0,0.20322553,2.0,0.0,0.0,2.4357032,-0.94981522,0.0,1.0,1.68557,-0.58429033,0.0,0.0,17.21339775,0.0,0.0,209570,16.326780996182862,0.8866167538171368,-0.8347617414000001
27586,-0.06800592,-0.08508619,0.00214269,0.02973679,0.00012814,0.06794986,-0.43542989,18.42594344,-0.00045614,0.00060368,-0.11727006,0.10826619,0.0,0.0,0.20322553,2.0,0.0,0.0,2.41979938,-0.95032567,0.0,1.0,1.68192,-0.58170409,0.0,0.0,17.21339775,0.0,0.0,209580,16.32359587577803,0.8898018742219698,-0.8346955239000001
27587,-0.06797521,-0.08508094,0.0021216,0.02943426,0.00012946,0.06752846,-0.43583576,18.42298578,-0.000454,0.00063328,-0.11725684,0.10833393,0.0,0.0,0.21709758,2.0,0.0,0.0,2.43754279,-0.95083545,0.0,1.0,1.680095,-0.57911847,0.0,0.0,17.21339775,0.0,0.0,209590,16.32041114124093,0.8929866087590703,-0.8346440213999999
27588,-0.0679444,-0.08507901,0.00202407,0.0291893,0.00013475,0.06710842,-0.43623962,18.42002844,-0.00045194,0.00066264,-0.11724352,0.10840124,0.0,0.0,0.21709758,2.0,0.0,0.0,2.44682748,-0.95134886,0.0,1.0,1.679365,-0.57661826,0.0,0.0,17.21339775,0.0,0.0,209600,16.317226932505438,0.8961708174945606,-0.8346250881
27589,-0.0679128,-0.08508402,0.00197951,0.02888511,0.00013724,0.06668916,-0.43664147,18.41707107,-0.00044994,0.00069169,-0.1172301,0.10846814,0.0,0.0,0.23096963,2.0,0.0,0.0,2.42528713,-0.95187014,0.0,1.0,1.679365,-0.57427585,0.0,0.0,17.21339775,0.0,0.0,209610,16.31404287269508,0.8993548773049191,-0.8346742362
27590,-0.06788107,-0.08509024,0.00187745,0.02863872,0.00014268,0.06627078,-0.43704129,18.41411363,-0.00044803,0.00072049,-0.11721654,0.10853461,0.0,0.0,0.23096963,2.0,0.0,0.0,2.35640707,-0.95239524,0.0,1.0,1.67827,-0.57211597,0.0,0.0,17.21339775,0.0,0.0,209620,16.310858918752942,0.9025388312470568,-0.8347352544000001
27591,-0.06784852,-0.08510482,0.00183321,0.02833443,0.0001451,0.06585272,-0.43743909,18.41115587,-0.00044619,0.00074899,-0.11720288,0.10860067,0.0,0.0,0.23096963,2.0,0.0,0.0,2.2711362,-0.95291872,0.0,1.0,1.67608,-0.57005866,0.0,0.0,17.21339775,0.0,0.0,209630,16.30767480156707,0.9057229484329276,-0.8348782842
27592,-0.0678158,-0.08512179,0.00173151,0.02808952,0.00015045,0.06543517,-0.43783484,18.40819766,-0.00044444,0.00077725,-0.11718907,0.10866631,0.0,0.0,0.24484168,2.0,0.0,0.0,2.20604103,-0.95343158,0.0,1.0,1.67389,-0.56791101,0.0,0.0,17.21339775,0.0,0.0,209640,16.30449038125936,0.908907368740639,-0.8350447599
27593,-0.06778191,-0.0851504,0.00174756,0.02772779,0.00014973,0.06501786,-0.43822853,18.40523864,-0.00044271,0.00080514,-0.11717525,0.10873154,0.0,0.0,0.23096963,2.0,0.0,0.0,2.15633629,-0.95393633,0.0,1.0,1.67243,-0.56551966,0.0,0.0,17.18996099,0.0,0.0,209650,16.30130527041696,0.8886557195830385,-0.8353254240000001
27594,-0.06774788,-0.08517955,0.00170898,0.02742284,0.00015187,0.06460191,-0.43862016,18.40227869,-0.000441,0.00083273,-0.11716141,0.10879634,0.0,0.0,0.23096963,2.0,0.0,0.0,2.13468762,-0.9544346,0.0,1.0,1.67243,-0.56298887,0.0,0.0,17.18996099,0.0,0.0,209660,16.298119340031022,0.8918416499689776,-0.8356113855000001
27595,-0.06771341,-0.08521192,0.0016563,0.02711555,0.0001545,0.06418747,-0.43900971,18.39931772,-0.00043933,0.00086001,-0.1171475,0.10886073,0.0,0.0,0.23096963,2.0,0.0,0.0,2.14632259,-0.95492919,0.0,1.0,1.672065,-0.56063261,0.0,0.0,17.18996099,0.0,0.0,209670,16.294932493409803,0.8950284965901965,-0.8359289352
27596,-0.06767821,-0.08524936,0.00165186,0.02674709,0.00015453,0.06377501,-0.43939717,18.39635555,-0.00043767,0.00088692,-0.11713361,0.10892471,0.0,0.0,0.21709758,2.0,0.0,0.0,2.15308835,-0.95543498,0.0,1.0,1.6717,-0.55872453,0.0,0.0,17.18996099,0.0,0.0,209680,16.291744537026375,0.8982164529736245,-0.8362962216000001
27597,-0.06764301,-0.08528037,0.00158679,0.02643518,0.00015735,0.06336525,-0.43978254,18.39339219,-0.00043605,0.00091353,-0.11711966,0.10898828,0.0,0.0,0.21709758,2.0,0.0,0.0,2.11979691,-0.95595023,0.0,1.0,1.67024,-0.55712639,0.0,0.0,17.18996099,0.0,0.0,209690,16.288555481863025,0.9014055081369748,-0.8366004297
27598,-0.0676075,-0.08531528,0.00149441,0.02612128,0.00016151,0.06295809,-0.44016582,18.3904278,-0.0004345,0.00093982,-0.11710563,0.10905144,0.0,0.0,0.21709758,2.0,0.0,0.0,2.0362274,-0.95646403,0.0,1.0,1.66805,-0.55536387,0.0,0.0,17.18996099,0.0,0.0,209700,16.285365500310125,0.9045954896898748,-0.8369428968
