STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27052,-0.20710316,-0.07624157,-0.0081059,-0.1203139,-0.00171891,0.07993513,-0.43695863,38.29353658,-0.00148071,-0.00338562,-0.25851794,0.18306916,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.24847005,-0.96575572,0.0,1.0,2.878755,-0.98926354,0.0,0.0,14.54872212,0.0,0.0,235340,41.80666171302747,-27.257939593027466,-0.7479298017
27053,-0.20716689,-0.0762329,-0.00814125,-0.11988262,-0.00171769,0.08190035,-0.4372612,38.29092448,-0.00148884,-0.00350569,-0.25852322,0.18315006,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.25769605,-0.96692687,0.0,1.0,2.881675,-0.99481661,0.0,0.0,14.50840579,0.0,0.0,235350,41.80277371472996,-27.29436792472996,-0.7478447490000001
27054,-0.20723221,-0.07623096,-0.00818848,-0.11943506,-0.0017159,0.08386332,-0.43756336,38.28831266,-0.00149702,-0.00362533,-0.2585282,0.18323293,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.26231828,-0.9680992,0.0,1.0,2.884595,-1.00041509,0.0,0.0,14.50840579,0.0,0.0,235360,41.79888627455907,-27.29048048455907,-0.7478257176
27055,-0.20729913,-0.07623581,-0.00824695,-0.11897145,-0.00171358,0.0858236,-0.4378651,38.28570089,-0.00150525,-0.00374451,-0.25853284,0.18331776,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.31825272,-0.96929036,0.0,1.0,2.88715,-1.0060497,0.0,0.0,14.50840579,0.0,0.0,235370,41.79499905015534,-27.286593260155342,-0.7478732961000001
27056,-0.20736769,-0.07624747,-0.00831579,-0.11849268,-0.00171077,0.08778077,-0.43816638,38.28308891,-0.00151354,-0.00386321,-0.25853714,0.18340455,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.39418643,-0.97047857,0.0,1.0,2.88934,-1.0117252,0.0,0.0,14.50840579,0.0,0.0,235380,41.791111654561114,-27.282705864561116,-0.7479876807
27057,-0.20743807,-0.07625666,-0.0084434,-0.11794659,-0.00170549,0.08973674,-0.43846721,38.28047659,-0.00152195,-0.00398138,-0.25854099,0.18349329,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.45381304,-0.97166172,0.0,1.0,2.89153,-1.01720694,0.0,0.0,14.50840579,0.0,0.0,235390,41.78722389434277,-27.278818104342776,-0.7480778346000001
27058,-0.20750954,-0.07628409,-0.00852805,-0.11748452,-0.00170359,0.0916865,-0.43876757,38.2778638,-0.00153045,-0.00409905,-0.25854445,0.18358399,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.52535062,-0.97285196,0.0,1.0,2.89445,-1.02244641,0.0,0.0,14.50840579,0.0,0.0,235400,41.78333557609481,-27.27492978609481,-0.7483469229
27059,-0.207583,-0.07631971,-0.00863086,-0.11696616,-0.00169936,0.09363049,-0.43906742,38.27524999,-0.00153905,-0.00421625,-0.25854756,0.18367663,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.56414442,-0.974037,0.0,1.0,2.897005,-1.02756532,0.0,0.0,14.50840579,0.0,0.0,235410,41.77944588143578,-27.27104009143578,-0.7486963551
27060,-0.20765816,-0.07636307,-0.00873833,-0.11643718,-0.0016949,0.09556947,-0.43936675,38.27263488,-0.00154774,-0.00433292,-0.25855025,0.18377122,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.55081887,-0.97523086,0.0,1.0,2.89956,-1.03272113,0.0,0.0,14.50840579,0.0,0.0,235420,41.77555439387717,-27.267148603877175,-0.7491217167
27061,-0.20773505,-0.07641376,-0.00885134,-0.11589834,-0.00169018,0.09750323,-0.43966557,38.27001821,-0.00155655,-0.00444906,-0.2585525,0.18386774,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.54290247,-0.97643073,0.0,1.0,2.90175,-1.03795375,0.0,0.0,14.50840579,0.0,0.0,235430,41.77166072675121,-27.26325493675121,-0.7496189856000001
27062,-0.20781371,-0.07647133,-0.00897049,-0.11534921,-0.00168519,0.09943151,-0.43996385,38.26739972,-0.00156547,-0.00456466,-0.25855429,0.1839662,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.55948465,-0.97763807,0.0,1.0,2.90321,-1.04325307,0.0,0.0,14.50840579,0.0,0.0,235440,41.767764493446585,-27.259358703446587,-0.7501837473
27063,-0.20789419,-0.07653524,-0.00909602,-0.11479067,-0.00167992,0.10135411,-0.44026159,38.26477918,-0.00157452,-0.0046797,-0.25855562,0.18406657,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.60209985,-0.97886596,0.0,1.0,2.90394,-1.04877558,0.0,0.0,14.46877542,0.0,0.0,235450,41.763865352045315,-27.295089932045315,-0.7508107044000001
27064,-0.20797634,-0.07660728,-0.00916232,-0.11427759,-0.00167754,0.10326865,-0.44055878,38.26215628,-0.00158364,-0.00479423,-0.25855655,0.18416887,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.67584554,-0.98009189,0.0,1.0,2.9054,-1.05435416,0.0,0.0,14.46877542,0.0,0.0,235460,41.75996284165288,-27.29118742165288,-0.7515174168000001
27065,-0.20806063,-0.0766796,-0.00928662,-0.11370671,-0.00167217,0.10518062,-0.44085541,38.25953097,-0.00159287,-0.00490818,-0.25855702,0.18427308,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.74472743,-0.98132249,0.0,1.0,2.90686,-1.05976731,0.0,0.0,14.46877542,0.0,0.0,235470,41.7560568882651,-27.2872814682651,-0.752226876
27066,-0.20814708,-0.07675248,-0.00948521,-0.11307864,-0.00166326,0.10708938,-0.44115148,38.25690323,-0.00160228,-0.00502152,-0.25855691,0.1843792,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.73948774,-0.98254618,0.0,1.0,2.908685,-1.06504087,0.0,0.0,14.46877542,0.0,0.0,235480,41.75214746252079,-27.28337204252079,-0.7529418288
27067,-0.20823533,-0.07682574,-0.00962107,-0.11249883,-0.00165799,0.10898934,-0.441447,38.25427286,-0.00161184,-0.00513427,-0.25855625,0.18448723,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.69006102,-0.98375341,0.0,1.0,2.91051,-1.0700722,0.0,0.0,14.46877542,0.0,0.0,235490,41.74823426728281,-27.27945884728281,-0.7536605094000001
27068,-0.20832561,-0.07690922,-0.00977242,-0.111916,-0.00165156,0.11088311,-0.44174196,38.25163994,-0.00162154,-0.00524644,-0.25855509,0.18459715,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.6368108,-0.98496229,0.0,1.0,2.9127,-1.07485934,0.0,0.0,14.46877542,0.0,0.0,235500,41.74431742199046,-27.27554200199046,-0.7544794482
27069,-0.20841795,-0.07699538,-0.00992244,-0.11133271,-0.00164517,0.11277077,-0.44203636,38.24900412,-0.0016314,-0.00535803,-0.25855339,0.18470896,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.56441874,-0.9861665,0.0,1.0,2.914525,-1.07954891,0.0,0.0,14.46877542,0.0,0.0,235510,41.74039640641469,-27.27162098641469,-0.7553246778
27070,-0.20851242,-0.07708353,-0.01007066,-0.11074881,-0.00163886,0.11465232,-0.4423302,38.24636532,-0.0016414,-0.00546904,-0.25855113,0.18482265,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.5526236,-0.98739137,0.0,1.0,2.915985,-1.08438393,0.0,0.0,14.46877542,0.0,0.0,235520,41.73647110203012,-27.267695682030123,-0.7561894293
27071,-0.20860906,-0.07717296,-0.01021666,-0.11016286,-0.00163265,0.11652768,-0.4426235,38.24372349,-0.00165155,-0.00557946,-0.25854832,0.18493823,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.57986524,-0.98863486,0.0,1.0,2.917445,-1.08947727,0.0,0.0,14.46877542,0.0,0.0,235530,41.732541434953006,-27.263766014953006,-0.7570667376
27072,-0.20870792,-0.07726294,-0.01036002,-0.10957461,-0.00162656,0.11839679,-0.44291625,38.24107859,-0.00166185,-0.00568928,-0.25854496,0.18505568,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.58895331,-0.98987763,0.0,1.0,2.91854,-1.09464586,0.0,0.0,14.46877542,0.0,0.0,235540,41.72860734618507,-27.259831926185072,-0.7579494414000001
27073,-0.20880885,-0.07735515,-0.01043478,-0.10903898,-0.00162377,0.12025738,-0.44320846,38.23843053,-0.00167224,-0.00579857,-0.25854113,0.18517499,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.5703691,-0.99111509,0.0,1.0,2.92,-1.0997289,0.0,0.0,14.39165176,0.0,0.0,235550,41.72466870237027,-27.33301694237027,-0.7588540215
27074,-0.20891228,-0.07744162,-0.01055807,-0.10845215,-0.00161843,0.1221151,-0.44350014,38.23577945,-0.00168275,-0.00590728,-0.25853678,0.18529616,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.49638869,-0.99232894,0.0,1.0,2.921825,-1.10445728,0.0,0.0,14.39165176,0.0,0.0,235560,41.72072571224899,-27.32907395224899,-0.7597022922000001
27075,-0.20901807,-0.077525,-0.01068084,-0.10786994,-0.00161311,0.12396723,-0.44379132,38.23312547,-0.00169337,-0.00601539,-0.2585319,0.18541918,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.40014554,-0.99353238,0.0,1.0,2.924015,-1.10869449,0.0,0.0,14.39165176,0.0,0.0,235570,41.716778554786785,-27.325126794786783,-0.76052025
27076,-0.20912624,-0.07760474,-0.01080029,-0.1072927,-0.00160795,0.12581385,-0.444082,38.23046872,-0.00170411,-0.00612293,-0.25852648,0.18554405,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.28772541,-0.99473034,0.0,1.0,2.92584,-1.1127456,0.0,0.0,14.39165176,0.0,0.0,235580,41.71282742379513,-27.32117566379513,-0.7613024994
27077,-0.20923682,-0.07767342,-0.01089767,-0.10671953,-0.0016042,0.127655,-0.4443722,38.22780933,-0.00171497,-0.00622989,-0.25852052,0.18567077,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.13348497,-0.99591985,0.0,1.0,2.926935,-1.11678531,0.0,0.0,14.39165176,0.0,0.0,235590,41.70887251305737,-27.31722075305737,-0.7619762502000001
27078,-0.20934986,-0.07774446,-0.0110039,-0.10614948,-0.00159958,0.12949046,-0.44466193,38.22514771,-0.00172593,-0.00633628,-0.25851407,0.18579933,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.99003725,-0.99712122,0.0,1.0,2.9273,-1.12084279,0.0,0.0,14.39165176,0.0,0.0,235600,41.70491443270735,-27.313262672707346,-0.7626731526
27079,-0.20946537,-0.07781052,-0.0111008,-0.10558022,-0.00159537,0.13132009,-0.44495122,38.22248377,-0.00173699,-0.00644209,-0.25850709,0.18592972,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.84674523,-0.99831887,0.0,1.0,2.926935,-1.12493644,0.0,0.0,14.39165176,0.0,0.0,235610,41.70095304928296,-27.309301289282956,-0.7633212012
27080,-0.20958335,-0.07787128,-0.01118723,-0.10501112,-0.00159161,0.13314367,-0.44524008,38.21981771,-0.00174814,-0.00654733,-0.2584996,0.18606193,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.70176238,-0.99951653,0.0,1.0,2.92657,-1.12894506,0.0,0.0,14.39165176,0.0,0.0,235620,41.69698866055972,-27.305336900559716,-0.7639172568
27081,-0.2097038,-0.07792642,-0.01126251,-0.10444272,-0.00158834,0.13496101,-0.44552854,38.21714971,-0.00175937,-0.00665201,-0.25849161,0.18619597,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.57859941,-1.00070533,0.0,1.0,2.92657,-1.13262506,0.0,0.0,14.39165176,0.0,0.0,235630,41.69302153453116,-27.30136977453116,-0.7644581802
27082,-0.2098267,-0.07797569,-0.01132631,-0.10387591,-0.00158556,0.13677189,-0.4458166,38.21447998,-0.00177068,-0.00675611,-0.25848314,0.18633181,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.39725748,-1.00186587,0.0,1.0,2.9273,-1.13575825,0.0,0.0,14.39165176,0.0,0.0,235640,41.68905198375666,-27.29740022375666,-0.7649415189000001
27083,-0.20995202,-0.07801888,-0.01137865,-0.10331114,-0.00158329,0.13857612,-0.4461043,38.21180874,-0.00178204,-0.00685964,-0.25847419,0.18646947,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.18915356,-1.00302397,0.0,1.0,2.9273,-1.13853366,0.0,0.0,14.35414972,0.0,0.0,235650,41.68508033561725,-27.33093061561725,-0.7653652128
27084,-0.21007975,-0.07805584,-0.01141976,-0.10274801,-0.00158151,0.14037344,-0.44639164,38.2091362,-0.00179345,-0.00696261,-0.25846479,0.18660893,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.98445627,-1.00418048,0.0,1.0,2.927665,-1.14117397,0.0,0.0,14.35414972,0.0,0.0,235660,41.68110690257803,-27.326957182578028,-0.7657277904
27085,-0.21020988,-0.07808648,-0.01145005,-0.10218534,-0.00158022,0.14216355,-0.44667865,38.20646258,-0.0018049,-0.00706502,-0.25845494,0.18675018,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.73494786,-1.0053444,0.0,1.0,2.926935,-1.1438553,0.0,0.0,14.35414972,0.0,0.0,235670,41.6771320119245,-27.322982291924497,-0.7660283688
27086,-0.21034237,-0.07811074,-0.01147003,-0.10162138,-0.00157938,0.14394606,-0.44696533,38.20378811,-0.00181638,-0.00716686,-0.25844468,0.18689321,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.49378748,-1.00651858,0.0,1.0,2.926205,-1.14679825,0.0,0.0,14.35414972,0.0,0.0,235680,41.67315600575975,-27.319006285759748,-0.7662663594
27087,-0.21047699,-0.07812404,-0.01139832,-0.10110968,-0.00158331,0.14571839,-0.44725171,38.20111293,-0.00182782,-0.00726818,-0.25843409,0.18703803,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.26833528,-1.00768353,0.0,1.0,2.92584,-1.14975755,0.0,0.0,14.35414972,0.0,0.0,235690,41.66917909234475,-27.315029372344743,-0.7663968324000001
27088,-0.21061414,-0.07813317,-0.0113863,-0.1005428,-0.00158373,0.14748553,-0.4475378,38.19843763,-0.00183923,-0.00736894,-0.25842319,0.18718461,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.02995707,-1.00884518,0.0,1.0,2.92511,-1.15249769,0.0,0.0,14.35414972,0.0,0.0,235700,41.66520214884047,-27.31105242884047,-0.7664863977
27089,-0.21075356,-0.07813461,-0.01136928,-0.09997557,-0.00158438,0.14924431,-0.44782362,38.19576227,-0.00185062,-0.00746913,-0.25841192,0.18733296,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.79753423,-1.00999051,0.0,1.0,2.92438,-1.15494541,0.0,0.0,14.35414972,0.0,0.0,235710,41.66122526445435,-27.30707554445435,-0.7665005241
27090,-0.2108952,-0.07812867,-0.01134561,-0.09940787,-0.00158531,0.15099429,-0.44810917,38.19308711,-0.00186199,-0.00756875,-0.2584003,0.18748306,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.54909052,-1.01111253,0.0,1.0,2.924015,-1.15680362,0.0,0.0,14.35414972,0.0,0.0,235720,41.65724882566103,-27.303099105661023,-0.7664422527
27091,-0.211039,-0.07811571,-0.01131409,-0.09883945,-0.00158657,0.15273496,-0.44839448,38.19041242,-0.00187333,-0.00766781,-0.25838834,0.1876349,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.29253215,-1.01223501,0.0,1.0,2.92365,-1.15819224,0.0,0.0,14.35414972,0.0,0.0,235730,41.653273233740975,-27.299123513740973,-0.7663151151
27092,-0.21118511,-0.07809382,-0.01133928,-0.09821418,-0.00158505,0.15446796,-0.44867955,38.18773851,-0.00188468,-0.00776624,-0.25837596,0.18778849,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.01927671,-1.01336552,0.0,1.0,2.922555,-1.15959318,0.0,0.0,14.35414972,0.0,0.0,235740,41.64929894936647,-27.295149229366466,-0.7661003742
27093,-0.21133303,-0.07807074,-0.01130317,-0.09763785,-0.00158663,0.15618703,-0.4489644,38.1850655,-0.00189602,-0.00786409,-0.25836322,0.1879438,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.72219815,-1.01451744,0.0,1.0,2.920365,-1.1612719,0.0,0.0,14.31736495,0.0,0.0,235750,41.645326150756226,-27.327961200756228,-0.7658739594
27094,-0.21148309,-0.07804131,-0.01131969,-0.09699839,-0.00158562,0.15789646,-0.44924902,38.1823936,-0.00190736,-0.00796131,-0.25835008,0.18810082,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.4597872,-1.01570351,0.0,1.0,2.91781,-1.1634446,0.0,0.0,14.31736495,0.0,0.0,235760,41.64135514985869,-27.32399019985869,-0.7655852511000001
27095,-0.21163476,-0.07801325,-0.01127383,-0.09640448,-0.00158777,0.15958997,-0.44953342,38.17972281,-0.00191869,-0.00805794,-0.2583366,0.18825955,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.20382578,-1.01689454,0.0,1.0,2.91562,-1.16594657,0.0,0.0,14.31736495,0.0,0.0,235770,41.63738594648952,-27.320020996489525,-0.7653099825000002
27096,-0.21178798,-0.0779861,-0.01115119,-0.09585842,-0.00159352,0.16126754,-0.44981759,38.17705308,-0.00192991,-0.00815403,-0.25832291,0.18841996,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00557457,-1.01809248,0.0,1.0,2.913795,-1.16829371,0.0,0.0,14.31736495,0.0,0.0,235780,41.6334184661609,-27.3160535161609,-0.7650436410000001
27097,-0.21194309,-0.07794601,-0.01105736,-0.09525414,-0.00159805,0.16293435,-0.45010153,38.17438458,-0.00194105,-0.00824951,-0.25830897,0.18858204,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.84958514,-1.01928119,0.0,1.0,2.91197,-1.17028047,0.0,0.0,14.31736495,0.0,0.0,235790,41.62945296131946,-27.31208801131946,-0.7646503581
27098,-0.21209986,-0.07791067,-0.01098089,-0.0946498,-0.00160136,0.16458712,-0.45038524,38.17171766,-0.00195209,-0.0083444,-0.25829483,0.18874578,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.6764305,-1.02045063,0.0,1.0,2.91124,-1.1718597,0.0,0.0,14.31736495,0.0,0.0,235800,41.62548995184708,-27.30812500184708,-0.7643036727000001
27099,-0.21225824,-0.07787357,-0.01090601,-0.09404491,-0.00160461,0.16622559,-0.45066871,38.16905217,-0.00196306,-0.00843868,-0.25828043,0.18891117,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.52454967,-1.02162548,0.0,1.0,2.91124,-1.17319645,0.0,0.0,14.31736495,0.0,0.0,235810,41.62152921459615,-27.304164264596153,-0.7639397217
27100,-0.21241819,-0.07783524,-0.01083333,-0.09343921,-0.00160776,0.16784941,-0.45095193,38.16638814,-0.00197395,-0.00853236,-0.25826578,0.18907819,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.31170713,-1.02280531,0.0,1.0,2.911605,-1.17466686,0.0,0.0,14.31736495,0.0,0.0,235820,41.61757079390519,-27.30020584390519,-0.7635637044
27101,-0.21257988,-0.07779382,-0.01082845,-0.09277564,-0.00160768,0.16946043,-0.45123491,38.1637257,-0.00198481,-0.00862538,-0.25825079,0.18924683,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.09303863,-1.02402096,0.0,1.0,2.91124,-1.17660105,0.0,0.0,14.31736495,0.0,0.0,235830,41.613614882685674,-27.296249932685676,-0.7631573742000001
27102,-0.21274225,-0.07775705,-0.01079593,-0.09223521,-0.0016124,0.1710513,-0.45151764,38.16106474,-0.00199563,-0.00871779,-0.25823551,0.18941707,0.0,0.0,0.21709758,2.0,0.0,0.0,0.06344636,-1.02528126,0.0,1.0,2.91124,-1.17913059,0.0,0.0,14.31736495,0.0,0.0,235840,41.60966131724314,-27.29229636724314,-0.7627966605
27103,-0.21290668,-0.07772233,-0.01073986,-0.09161019,-0.00161495,0.17262699,-0.45180008,38.15840519,-0.00200642,-0.00880965,-0.25822003,0.18958889,0.0,0.0,0.20322553,2.0,0.0,0.0,0.16388563,-1.02656969,0.0,1.0,2.910875,-1.18211396,0.0,0.0,14.28130442,0.0,0.0,235850,41.60570999333491,-27.32440557333491,-0.7624560573000001
27104,-0.21307233,-0.07769242,-0.01061917,-0.09103535,-0.00162059,0.17418363,-0.45208224,38.15574687,-0.0020171,-0.00890095,-0.25820436,0.18976228,0.0,0.0,0.20322553,2.0,0.0,0.0,0.15660238,-1.02788677,0.0,1.0,2.91124,-1.1853375,0.0,0.0,14.28130442,0.0,0.0,235860,41.60176064331469,-27.32045622331469,-0.7621626402
27105,-0.21323961,-0.07766052,-0.01055288,-0.09040543,-0.00162339,0.17572662,-0.45236411,38.15308981,-0.0020277,-0.00899161,-0.25818847,0.18993722,0.0,0.0,0.20322553,2.0,0.0,0.0,0.11863063,-1.0291998,0.0,1.0,2.912335,-1.18854755,0.0,0.0,14.28130442,0.0,0.0,235870,41.59781331154641,-27.316508891546412,-0.7618497012000001
27106,-0.21340829,-0.07763034,-0.01049385,-0.08977963,-0.00162587,0.17725306,-0.4526457,38.15043398,-0.00203824,-0.00908165,-0.25817231,0.19011369,0.0,0.0,0.21709758,2.0,0.0,0.0,0.06666716,-1.03051618,0.0,1.0,2.91416,-1.19168655,0.0,0.0,14.28130442,0.0,0.0,235880,41.593867953256435,-27.312563533256437,-0.7615536354000001
27107,-0.21357857,-0.07759305,-0.0104898,-0.08910414,-0.0016261,0.1787653,-0.45292699,38.14777941,-0.00204877,-0.00917102,-0.2581558,0.19029168,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.01218775,-1.03182726,0.0,1.0,2.91708,-1.19472435,0.0,0.0,14.28130442,0.0,0.0,235890,41.589924612805575,-27.308620192805577,-0.7611878205
27108,-0.21375003,-0.07757026,-0.01045541,-0.08849149,-0.0016276,0.18025768,-0.45320798,38.14512614,-0.00205925,-0.00925978,-0.25813901,0.19047118,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.08074343,-1.03314941,0.0,1.0,2.92,-1.19767457,0.0,0.0,14.28130442,0.0,0.0,235900,41.58598334940228,-27.30467892940228,-0.7609642506000001
27109,-0.2139229,-0.07755215,-0.01042169,-0.087887,-0.00162902,0.18173321,-0.45348865,38.14247372,-0.00206971,-0.00934794,-0.25812192,0.19065215,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.18560524,-1.03449935,0.0,1.0,2.92219,-1.20087754,0.0,0.0,14.28130442,0.0,0.0,235910,41.582043494422905,-27.300739074422907,-0.7607865915
27110,-0.21409723,-0.07753901,-0.01039021,-0.08729039,-0.00163032,0.18319202,-0.453769,38.139822,-0.00208013,-0.00943549,-0.25810453,0.1908346,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.33293692,-1.03588153,0.0,1.0,2.92438,-1.20451734,0.0,0.0,14.28130442,0.0,0.0,235920,41.578104824932495,-27.296800404932497,-0.7606576881000001
27111,-0.21427306,-0.07753111,-0.01036231,-0.08670088,-0.00163145,0.18463427,-0.45404904,38.13717079,-0.00209052,-0.00952246,-0.25808683,0.19101849,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.54911003,-1.03730939,0.0,1.0,2.92584,-1.20874084,0.0,0.0,14.28130442,0.0,0.0,235930,41.57416705861931,-27.29286263861931,-0.7605801891
27112,-0.21445046,-0.07752861,-0.01033922,-0.08611806,-0.00163237,0.18606016,-0.45432875,38.1345199,-0.00210089,-0.00960884,-0.25806882,0.19120382,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.85734918,-1.03874763,0.0,1.0,2.927665,-1.21334819,0.0,0.0,14.28130442,0.0,0.0,235940,41.57022991321339,-27.2889254932134,-0.7605556641
27113,-0.21462945,-0.07753165,-0.01032195,-0.0855443,-0.00163304,0.18747006,-0.45460815,38.13186914,-0.00211123,-0.00969464,-0.25805049,0.19139057,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.19128344,-1.04019322,0.0,1.0,2.93095,-1.21795234,0.0,0.0,14.24597649,0.0,0.0,235950,41.56629310648654,-27.32031661648654,-0.7605854865
27114,-0.21481009,-0.07754027,-0.01031125,-0.084983,-0.00163343,0.18886445,-0.45488723,38.12921831,-0.00212157,-0.00977988,-0.25803183,0.19157872,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.51897566,-1.04162884,0.0,1.0,2.934965,-1.22245291,0.0,0.0,14.24597649,0.0,0.0,235960,41.562356341401504,-27.316379851401503,-0.7606700487
27115,-0.21499243,-0.07755451,-0.01030765,-0.08443767,-0.00163351,0.19024394,-0.45516601,38.12656723,-0.00213189,-0.00986457,-0.25801284,0.19176825,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.87108861,-1.04308243,0.0,1.0,2.940075,-1.22685288,0.0,0.0,14.24597649,0.0,0.0,235970,41.55841935066548,-27.31244286066548,-0.7608097430999999
27116,-0.21517674,-0.07757193,-0.01037659,-0.08385292,-0.00163017,0.19161143,-0.4554445,38.12391576,-0.00214226,-0.00994867,-0.2579934,0.19195916,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.21485293,-1.04455196,0.0,1.0,2.945185,-1.23136334,0.0,0.0,14.24597649,0.0,0.0,235980,41.55448192642396,-27.30850543642396,-0.7609806333
27117,-0.21536246,-0.07759519,-0.01031921,-0.0833975,-0.00163353,0.19295979,-0.4557227,38.12126352,-0.00215262,-0.01003231,-0.25797366,0.19215143,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.60673076,-1.0460514,0.0,1.0,2.95066,-1.23626905,0.0,0.0,14.24597649,0.0,0.0,235990,41.5505435044738,-27.3045670144738,-0.7612088139
27118,-0.21555034,-0.07762741,-0.01033402,-0.08290304,-0.00163285,0.19429794,-0.45600062,38.1186106,-0.00216296,-0.01011544,-0.25795361,0.19234504,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.03634514,-1.04757111,0.0,1.0,2.95577,-1.24157507,0.0,0.0,14.24597649,0.0,0.0,236000,41.54660421857928,-27.300627728579283,-0.7615248921
