STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
112241,-0.08288238,0.28160601,0.06505463,-0.02980161,0.00102851,-0.11161353,-0.75585507,19.43448212,0.00605041,0.00013715,-0.28535903,0.16929642,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.6030433,-1.43506167,0.0,-1.0,0.0,1.02016195,36.55796991,0.0,14.38821348,0.0,0.0,491940,17.42013431576013,-3.031920835760131,2.7625549581000004
112242,-0.08285538,0.2817841,0.06424053,-0.03060027,0.0010296,-0.11095393,-0.75549171,19.44455669,0.00611485,0.0001069,-0.28544062,0.16918514,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.75281145,-1.43436163,0.0,-1.0,0.0,1.01073163,36.55796991,0.0,14.38821348,0.0,0.0,491950,17.431194260414316,-3.0429807804143163,2.764302021
112243,-0.08282918,0.2819689,0.06313837,-0.03139765,0.00103978,-0.11026779,-0.75512785,19.45463747,0.00617847,7.585e-05,-0.2855235,0.16907454,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.88655911,-1.43366829,0.0,-1.0,0.0,1.00139987,36.57322916,0.0,14.29793199,0.0,0.0,491960,17.442263127529905,-3.144331137529905,2.766114909000001
112244,-0.08280441,0.28216256,0.06172213,-0.03209604,0.00105998,-0.10955656,-0.75476353,19.4647248,0.00624094,4.41e-05,-0.28560729,0.16896464,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.96431285,-1.43297998,0.0,-1.0,0.0,0.99200017,36.55796991,0.0,14.29793199,0.0,0.0,491970,17.453341294430743,-3.1554093044307425,2.7680147136000004
112245,-0.08277999,0.28234272,0.06022397,-0.03288957,0.00108342,-0.1088229,-0.75439875,19.47481877,0.00630204,1.156e-05,-0.28569171,0.16885546,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.02828274,-1.43231123,0.0,-1.0,0.0,0.98245953,36.55796991,0.0,14.29793199,0.0,0.0,491980,17.464428864092646,-3.166496874092646,2.7697820832
112246,-0.08275648,0.28253754,0.05870586,-0.0336834,0.00110505,-0.10806605,-0.75403353,19.48491898,0.00636165,-2.178e-05,-0.28577658,0.16874702,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.11121214,-1.43167648,0.0,-1.0,0.0,0.97250768,36.55796991,0.0,14.29793199,0.0,0.0,491990,17.475525401182516,-3.1775934111825155,2.7716932674
112247,-0.082734,0.28273078,0.05728249,-0.03448056,0.00112229,-0.10728882,-0.75366788,19.4950259,0.00641974,-5.591e-05,-0.28586196,0.16863936,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.12230043,-1.43098533,0.0,-1.0,0.0,0.96272962,36.54271065,0.0,14.29793199,0.0,0.0,492000,17.486631426128586,-3.1886994361285854,2.7735889518000003
112248,-0.0827121,0.28291766,0.05607971,-0.03538096,0.00113053,-0.10649297,-0.75330182,19.50513937,0.00647647,-9.094e-05,-0.28594802,0.16853248,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.25775416,-1.43039721,0.0,-1.0,0.0,0.95277461,36.49693289,0.0,14.29793199,0.0,0.0,492010,17.497746767279757,-3.199814777279757,2.7754222446
112249,-0.082692,0.28310418,0.05488533,-0.03619494,0.00113679,-0.10567798,-0.75293538,19.51525931,0.00653195,-0.00012677,-0.28603497,0.1684264,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.39652741,-1.42979678,0.0,-1.0,0.0,0.94226535,36.48167364,0.0,14.29793199,0.0,0.0,492020,17.50887134080373,-3.210939350803729,2.7772520058
112250,-0.08267273,0.28328375,0.05373864,-0.037117,0.00113932,-0.10484695,-0.75256859,19.52538552,0.0065863,-0.00016352,-0.28612296,0.16832115,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.49479775,-1.42918192,0.0,-1.0,0.0,0.93203632,36.46641438,0.0,14.29793199,0.0,0.0,492030,17.520004930853233,-3.2220729408532325,2.7790135875
112251,-0.08265556,0.28346163,0.05265611,-0.03795451,0.00113791,-0.10400112,-0.75220149,19.53551794,0.00663946,-0.0002011,-0.286212,0.16821674,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.57591995,-1.42856358,0.0,-1.0,0.0,0.92215058,36.46641438,0.0,14.29793199,0.0,0.0,492040,17.531147475387254,-3.2332154853872535,2.7807585903000005
112252,-0.08264,0.28363309,0.05176264,-0.038805,0.00112845,-0.10314222,-0.75183414,19.5456564,0.00669154,-0.00023952,-0.28630225,0.16811318,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.67076492,-1.42796193,0.0,-1.0,0.0,0.91242127,36.46641438,0.0,14.29793199,0.0,0.0,492050,17.542298791316007,-3.2443668013160067,2.7824406129
112253,-0.08262503,0.28379267,0.05119862,-0.03986251,0.00110586,-0.10227091,-0.75146652,19.55580047,0.00674283,-0.00027899,-0.28639409,0.16801048,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.73769485,-1.42738157,0.0,-1.0,0.0,0.9025161,36.45115513,0.0,14.25268972,0.0,0.0,492060,17.553458409352572,-3.300768689352573,2.7840060927000003
112254,-0.08261296,0.28395523,0.05063093,-0.04074446,0.00108181,-0.10138313,-0.75109873,19.56595015,0.00679347,-0.00031934,-0.28648778,0.16790867,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.77083216,-1.42681387,0.0,-1.0,0.0,0.89228408,36.43589587,0.0,14.25268972,0.0,0.0,492070,17.564626333034553,-3.311936613034554,2.7856008063
112255,-0.08260277,0.28410161,0.050069,-0.04164151,0.00105742,-0.10048083,-0.75073081,19.57610537,0.00684355,-0.00036057,-0.28658342,0.16780774,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.82536471,-1.42626202,0.0,-1.0,0.0,0.88183594,36.43589587,0.0,14.25268972,0.0,0.0,492080,17.575802488856826,-3.323112768856827,2.7870367941
112256,-0.08259551,0.28426501,0.04936148,-0.04235564,0.00103555,-0.09956297,-0.75036286,19.58626574,0.00689297,-0.00040252,-0.28668092,0.16770773,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.87536316,-1.42572333,0.0,-1.0,0.0,0.87130295,36.43589587,0.0,14.25268972,0.0,0.0,492090,17.58698645098564,-3.334296730985642,2.7886397481
112257,-0.0825889,0.28441837,0.04872407,-0.04326472,0.00100999,-0.09863331,-0.74999488,19.59643148,0.00694175,-0.00044537,-0.28678036,0.16760864,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.92641922,-1.4251935,0.0,-1.0,0.0,0.86089339,36.40537736,0.0,14.25268972,0.0,0.0,492100,17.598178464906827,-3.3454887449068273,2.7901442097
112258,-0.08258393,0.28456932,0.04798664,-0.04417659,0.00098649,-0.09768833,-0.74962691,19.60660242,0.0069899,-0.00048913,-0.28688177,0.16751049,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.97985935,-1.42465905,0.0,-1.0,0.0,0.85069179,36.43589587,0.0,14.25268972,0.0,0.0,492110,17.60937834679795,-3.3566886267979505,2.7916250292000004
112259,-0.08258058,0.28471861,0.04711136,-0.04509122,0.00096637,-0.09672713,-0.74925899,19.61677851,0.00703731,-0.00053381,-0.28698507,0.16741329,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.0345393,-1.42412869,0.0,-1.0,0.0,0.84055312,36.45115513,0.0,14.25268972,0.0,0.0,492120,17.620586044872688,-3.3678963248726888,2.7930895641
112260,-0.08257884,0.2848653,0.04631187,-0.04600724,0.00094287,-0.09575046,-0.74889117,19.62695967,0.00708385,-0.0005794,-0.28709013,0.16731706,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.07259206,-1.42361159,0.0,-1.0,0.0,0.83038332,36.46641438,0.0,14.25268972,0.0,0.0,492130,17.631801474253468,-3.3791117542534685,2.794528593
112261,-0.08257862,0.28500951,0.04556952,-0.04692422,0.00091666,-0.09475599,-0.74852347,19.63714583,0.00712958,-0.00062591,-0.28719705,0.16722181,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.05414831,-1.42311157,0.0,-1.0,0.0,0.82002929,36.46641438,0.0,14.25268972,0.0,0.0,492140,17.64302456101584,-3.3903348410158394,2.795943293100001
112262,-0.08257988,0.28515188,0.04479854,-0.04784212,0.00089056,-0.09374302,-0.74815594,19.6473369,0.00717458,-0.00067333,-0.2873059,0.16712757,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.02490321,-1.4226284,0.0,-1.0,0.0,0.80942636,36.46641438,0.0,14.25268972,0.0,0.0,492150,17.65425520913553,-3.401565489135532,2.7973399428000003
112263,-0.08258259,0.28529279,0.04398147,-0.04875914,0.00086522,-0.09271172,-0.7477886,19.65753281,0.0072188,-0.00072167,-0.28741667,0.16703435,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.00714519,-1.42216154,0.0,-1.0,0.0,0.79867694,36.55796991,0.0,14.20738758,0.0,0.0,492160,17.665493344560304,-3.458105764560303,2.7987222699000003
112264,-0.08258675,0.28543154,0.04328824,-0.04967317,0.00083528,-0.09166299,-0.74742148,19.66773353,0.00726221,-0.00077093,-0.28752932,0.16694217,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.00311097,-1.42170644,0.0,-1.0,0.0,0.78780723,36.60374767,0.0,14.20738758,0.0,0.0,492170,17.676738937281687,-3.4693513572816865,2.8000834074
112265,-0.08259228,0.28555463,0.04269724,-0.05058452,0.00080294,-0.09059533,-0.74705463,19.67793898,0.00730492,-0.0008211,-0.287644,0.16685105,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.03118791,-1.42125328,0.0,-1.0,0.0,0.77706912,36.66478469,0.0,14.20738758,0.0,0.0,492180,17.687991902129877,-3.480604322129876,2.8012909203
112266,-0.08259908,0.28569037,0.04223331,-0.05149266,0.00076471,-0.08950792,-0.74668806,19.68814862,0.00734703,-0.00087218,-0.28776077,0.166761,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.05579791,-1.4208003,0.0,-1.0,0.0,0.76666124,36.66478469,0.0,14.20738758,0.0,0.0,492190,17.69925164650721,-3.49186406650721,2.8026225297000003
112267,-0.08260711,0.28582682,0.04173624,-0.05239742,0.00072734,-0.08839944,-0.74632179,19.69836291,0.00738869,-0.00092417,-0.28787983,0.16667205,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.09149299,-1.42039218,0.0,-1.0,0.0,0.75618765,36.6953032,0.0,14.20738758,0.0,0.0,492200,17.710518680531887,-3.5031311005318866,2.8039611042
112268,-0.0826168,0.28596894,0.04089225,-0.05320218,0.00070137,-0.08726779,-0.74595587,19.70858198,0.00742979,-0.00097696,-0.28800109,0.16658422,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.01016984,-1.41992817,0.0,-1.0,0.0,0.74595831,36.78685873,0.0,14.20738758,0.0,0.0,492210,17.72179315059628,-3.5144055705962796,2.8053553014
112269,-0.08262705,0.28610929,0.0400242,-0.0540924,0.00067606,-0.08611681,-0.7455903,19.71880586,0.00747009,-0.00103065,-0.28812422,0.16649754,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.94131229,-1.41952315,0.0,-1.0,0.0,0.73582644,36.83263649,0.0,14.20738758,0.0,0.0,492220,17.733075092844743,-3.5256875128447422,2.8067321349000003
112270,-0.08263831,0.28624993,0.03933793,-0.05497232,0.0006449,-0.08494481,-0.74522509,19.72903458,0.00750953,-0.00108522,-0.28824915,0.16641201,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.82894784,-1.41908177,0.0,-1.0,0.0,0.72547881,36.92419202,0.0,14.20738758,0.0,0.0,492230,17.744364543448487,-3.5369769634484864,2.8081118133
112271,-0.08265097,0.28639385,0.03870039,-0.05574931,0.00061254,-0.0837492,-0.74486026,19.73926824,0.00754823,-0.00114058,-0.28837601,0.16632767,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.76191786,-1.41866187,0.0,-1.0,0.0,0.71520663,36.92419202,0.0,14.20738758,0.0,0.0,492240,17.755661615886957,-3.5482740358869567,2.8095236685
112272,-0.08266388,0.28653502,0.03815507,-0.05661205,0.00057722,-0.08253203,-0.74449581,19.74950676,0.00758633,-0.0011968,-0.28850493,0.16624453,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.7119262,-1.41826061,0.0,-1.0,0.0,0.70470963,36.92419202,0.0,14.20738758,0.0,0.0,492250,17.766966224964253,-3.559578644964253,2.8109085462
112273,-0.08267802,0.28668178,0.03726822,-0.05736915,0.00055334,-0.08129031,-0.74413176,19.75975024,0.00762383,-0.00125378,-0.28863591,0.16616263,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.66771163,-1.41787008,0.0,-1.0,0.0,0.69401398,36.96996979,0.0,14.16202984,0.0,0.0,492260,17.778278484217946,-3.616248644217946,2.8123482618
112274,-0.0826923,0.28682734,0.03623256,-0.05820669,0.00053426,-0.08002822,-0.7437681,19.7699987,0.00766049,-0.00131161,-0.28876862,0.16608197,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.64282399,-1.41747669,0.0,-1.0,0.0,0.68349942,37.03100681,0.0,14.16202984,0.0,0.0,492270,17.78959841889952,-3.6275685788995182,2.8137762054
112275,-0.08270719,0.2869608,0.03501682,-0.05902948,0.00052242,-0.07874403,-0.7434048,19.78025218,0.00769612,-0.00137027,-0.28890284,0.16600259,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.59773195,-1.41708785,0.0,-1.0,0.0,0.67332935,37.01574755,0.0,14.16202984,0.0,0.0,492280,17.800926076376367,-3.6388962363763664,2.8150854480000005
112276,-0.08272211,0.28710627,0.03383255,-0.05993304,0.00050766,-0.07743815,-0.74304187,19.79051017,0.00773058,-0.00142984,-0.28903835,0.1659245,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.49092759,-1.41670434,0.0,-1.0,0.0,0.66330935,37.01574755,0.0,14.16202984,0.0,0.0,492290,17.812260896256856,-3.650231056256855,2.8165125087000003
112277,-0.08273816,0.28725664,0.03239995,-0.0607318,0.00050068,-0.07610824,-0.7426793,19.80077328,0.00776383,-0.00149021,-0.28917515,0.16584773,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.51961656,-1.41631866,0.0,-1.0,0.0,0.65342011,37.03100681,0.0,14.16202984,0.0,0.0,492300,17.823603555646024,-3.661573715646023,2.8179876384000004
112278,-0.08275489,0.28740636,0.0309031,-0.06151994,0.00049526,-0.07475896,-0.74231709,19.81104157,0.00779565,-0.00155137,-0.28931298,0.1657723,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.35703629,-1.41596982,0.0,-1.0,0.0,0.64336764,36.96996979,0.0,14.16202984,0.0,0.0,492310,17.83495412414076,-3.6729242841407608,2.8194563916000006
112279,-0.0827723,0.2875531,0.02939192,-0.06229865,0.00048953,-0.07339194,-0.74195525,19.82131499,0.00782597,-0.00161331,-0.28945176,0.16569823,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.17276981,-1.41557817,0.0,-1.0,0.0,0.63330133,36.96996979,0.0,14.16202984,0.0,0.0,492320,17.84631254976155,-3.6842827097615487,2.820895911
112280,-0.08279044,0.28769519,0.02775838,-0.06306984,0.00048667,-0.07200914,-0.74159376,19.83159339,0.0078548,-0.00167603,-0.28959147,0.16562554,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.08709156,-1.41522882,0.0,-1.0,0.0,0.62335014,36.93945128,0.0,14.16202984,0.0,0.0,492330,17.857678669894714,-3.695648829894713,2.8222898139
112281,-0.08280945,0.28782895,0.02623828,-0.06383411,0.00047888,-0.07061647,-0.74123264,19.84187657,0.00788199,-0.00173952,-0.28973199,0.16555424,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.96973298,-1.41483224,0.0,-1.0,0.0,0.61365764,36.93945128,0.0,14.16202984,0.0,0.0,492340,17.86905226649309,-3.707022426493088,2.8236019994999997
112282,-0.08282936,0.2879516,0.02489561,-0.06459399,0.00046387,-0.06921613,-0.74087188,19.85216419,0.00790767,-0.00180377,-0.28987348,0.16548433,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.84879044,-1.41445554,0.0,-1.0,0.0,0.6043524,36.93945128,0.0,14.16202984,0.0,0.0,492350,17.880432966450314,-3.7184031264503137,2.824805196
112283,-0.0828508,0.28806325,0.02373829,-0.06525648,0.00044163,-0.06781197,-0.74051152,19.86245591,0.00793196,-0.00186868,-0.29001609,0.16541582,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.72702042,-1.41410088,0.0,-1.0,0.0,0.59502528,36.90893277,0.0,14.1166073,0.0,0.0,492360,17.891820396371408,-3.775213096371408,2.8259004825000003
112284,-0.0828727,0.28815645,0.02272656,-0.06601078,0.00041295,-0.06640753,-0.74015153,19.87275112,0.00795514,-0.00193434,-0.29016016,0.16534873,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.61391533,-1.41375873,0.0,-1.0,0.0,0.58573575,36.83263649,0.0,14.1166073,0.0,0.0,492370,17.903213883740463,-3.786606583740463,2.8268147745000003
112285,-0.08289571,0.28822071,0.02167304,-0.06676156,0.0003854,-0.06500489,-0.73979194,19.88304923,0.0079773,-0.00200076,-0.29030586,0.16528303,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.47225822,-1.41342082,0.0,-1.0,0.0,0.57649158,36.81737724,0.0,14.1166073,0.0,0.0,492380,17.914612777661894,-3.798005477661894,2.8274451651
112286,-0.0829199,0.28828352,0.02070654,-0.06750698,0.00035206,-0.06360646,-0.73943276,19.89334922,0.00799841,-0.00206792,-0.29045312,0.16521873,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.30717228,-1.4130721,0.0,-1.0,0.0,0.56742567,36.81737724,0.0,14.1166073,0.0,0.0,492390,17.92601595063596,-3.809408650635961,2.8280613312000003
112287,-0.08294533,0.28833063,0.01989092,-0.06824624,0.00031245,-0.0622133,-0.73907399,19.90365106,0.00801856,-0.00213582,-0.29060212,0.16515584,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.17732578,-1.41275551,0.0,-1.0,0.0,0.55847225,36.80211798,0.0,14.1166073,0.0,0.0,492400,17.937423370643632,-3.820816070643632,2.8285234803
112288,-0.0829715,0.28836019,0.01929574,-0.06907305,0.00026419,-0.06082529,-0.73871564,19.9139541,0.00803794,-0.00220456,-0.29075313,0.16509433,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.00671593,-1.41239418,0.0,-1.0,0.0,0.54973821,36.78685873,0.0,14.1166073,0.0,0.0,492410,17.948834318904343,-3.8322270189043426,2.8288134639000004
112289,-0.08299955,0.28838131,0.01866482,-0.06980016,0.00021617,-0.05943947,-0.73835775,19.92425794,0.00805668,-0.00227402,-0.29090633,0.1650342,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.87159896,-1.41207181,0.0,-1.0,0.0,0.54107929,36.78685873,0.0,14.1166073,0.0,0.0,492420,17.96024835304568,-3.8436410530456815,2.8290206511
112290,-0.08302953,0.28839513,0.01791501,-0.07042502,0.00017154,-0.0580566,-0.73800036,19.93456232,0.00807474,-0.00234411,-0.29106169,0.16497546,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.69416486,-1.41171769,0.0,-1.0,0.0,0.53253139,36.75634022,0.0,14.1166073,0.0,0.0,492430,17.971665185482927,-3.8550578854829265,2.8291562253
112291,-0.08305981,0.28839402,0.01719056,-0.07122539,0.00012509,-0.05667762,-0.73764345,19.94486671,0.00809213,-0.00241501,-0.29121921,0.16491811,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.53174807,-1.41138098,0.0,-1.0,0.0,0.52445563,36.75634022,0.0,14.1166073,0.0,0.0,492440,17.983084229173855,-3.8664769291738543,2.8291453362
112292,-0.08309204,0.28839035,0.01623799,-0.0719179,8.559e-05,-0.05529801,-0.73728706,19.95517091,0.00810877,-0.00248661,-0.29137882,0.16486213,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.32394737,-1.41101884,0.0,-1.0,0.0,0.51685143,36.75634022,0.0,14.1166073,0.0,0.0,492450,17.99450526242628,-3.87789796242628,2.8291093335000004
112293,-0.08312524,0.28837876,0.0153361,-0.07268913,4.379e-05,-0.05391923,-0.73693121,19.96547468,0.00812449,-0.00255899,-0.29154035,0.16480752,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.14457063,-1.41070796,0.0,-1.0,0.0,0.50931755,36.81737724,0.0,14.02562338,0.0,0.0,492460,18.00592801902894,-3.9803046390289385,2.8289956356
112294,-0.0831605,0.28836632,0.01453613,-0.07335061,-1.46e-06,-0.05253838,-0.73657592,19.97577796,0.00813928,-0.00263203,-0.29170376,0.1647543,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.89332305,-1.41035305,0.0,-1.0,0.0,0.50181285,36.84789575,0.0,14.02562338,0.0,0.0,492470,18.017352432171215,-3.9917290521712143,2.8288735992
112295,-0.0831973,0.28833679,0.01384462,-0.07399599,-4.888e-05,-0.05115487,-0.73622124,19.98608065,0.00815327,-0.00270573,-0.29186919,0.16470246,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.69166022,-1.4100457,0.0,-1.0,0.0,0.49431476,36.90893277,0.0,14.02562338,0.0,0.0,492480,18.02877839062593,-4.00315501062593,2.8285839099000003
112296,-0.08323563,0.28831976,0.01330907,-0.07462443,-0.00010281,-0.04976825,-0.73586719,19.99638216,0.00816657,-0.00278006,-0.29203672,0.16465201,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.46683634,-1.40970752,0.0,-1.0,0.0,0.48677952,36.90893277,0.0,14.02562338,0.0,0.0,492490,18.040205239500523,-4.014581859500522,2.8284168456
112297,-0.0832755,0.28830345,0.01282868,-0.07523538,-0.00015836,-0.04837748,-0.7355138,20.00668297,0.00817934,-0.00285502,-0.29220655,0.16460294,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.21492056,-1.40941182,0.0,-1.0,0.0,0.4793895,36.93945128,0.0,14.02562338,0.0,0.0,492500,18.051633510628328,-4.026010130628327,2.8282568445000003
112298,-0.08331684,0.28829142,0.01214869,-0.07582913,-0.00020722,-0.04697976,-0.7351611,20.01698314,0.00819162,-0.00293057,-0.29237872,0.16455527,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.11923177,-1.40911301,0.0,-1.0,0.0,0.47213067,36.98522904,0.0,14.02562338,0.0,0.0,492510,18.063063270147538,-4.037439890147537,2.8281388302000003
112299,-0.08335972,0.28828521,0.01135205,-0.07640256,-0.00025193,-0.04557579,-0.7348091,20.02728287,0.00820323,-0.00300671,-0.292553,0.164509,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.91136154,-1.40880883,0.0,-1.0,0.0,0.46533335,37.04626606,0.0,14.02562338,0.0,0.0,492520,18.07449473964581,-4.04887135964581,2.8280779101
112300,-0.0834041,0.2882854,0.01058929,-0.07695489,-0.0002973,-0.04416406,-0.73445784,20.03758238,0.00821405,-0.00308341,-0.29272921,0.16446413,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.79097792,-1.40851293,0.0,-1.0,0.0,0.45872972,37.07678457,0.0,14.02562338,0.0,0.0,492530,18.08592816308557,-4.060304783085565,2.8280797740000003
112301,-0.08344992,0.28829291,0.00989624,-0.07748718,-0.00034445,-0.04274255,-0.73410735,20.04788193,0.0082241,-0.00316065,-0.29290738,0.16442068,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.63855074,-1.40823677,0.0,-1.0,0.0,0.45190491,37.07678457,0.0,14.02562338,0.0,0.0,492540,18.097363829033597,-4.071740449033596,2.8281534471000005
112302,-0.08349713,0.28830988,0.0090779,-0.07800084,-0.00038714,-0.04130893,-0.73375763,20.0581818,0.00823347,-0.00323842,-0.29308754,0.16437866,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.43306018,-1.40794935,0.0,-1.0,0.0,0.44495179,37.07678457,0.0,14.02562338,0.0,0.0,492550,18.108802048491206,-4.083178668491206,2.8283199228000004
112303,-0.08354526,0.28833481,0.00821218,-0.07858858,-0.00042821,-0.03986411,-0.7334087,20.06848225,0.00824208,-0.00331678,-0.29326958,0.16433808,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.26315631,-1.40770871,0.0,-1.0,0.0,0.43778161,37.19885861,0.0,13.98003373,0.0,0.0,492560,18.120243110481923,-4.140209380481922,2.8285644861000003
112304,-0.08359544,0.2883737,0.00747946,-0.07906393,-0.00047308,-0.03840735,-0.7330606,20.07878379,0.00824978,-0.00339563,-0.29345334,0.16429895,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.09298609,-1.40745709,0.0,-1.0,0.0,0.4304082,37.29041414,0.0,13.98003373,0.0,0.0,492570,18.131687582014845,-4.151653852014844,2.8289459970000004
112305,-0.08364707,0.28840983,0.00684448,-0.07952329,-0.00051922,-0.03693677,-0.73271334,20.08908681,0.00825676,-0.00347495,-0.29363898,0.16426128,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.93139212,-1.40720271,0.0,-1.0,0.0,0.42327149,37.30567339,0.0,13.98003373,0.0,0.0,492580,18.143135897182457,-4.163102167182453,2.8293004322999997
112306,-0.08370067,0.28847426,0.00634098,-0.07987234,-0.00057032,-0.03545312,-0.73236698,20.09939132,0.00826307,-0.00355462,-0.29382647,0.16422509,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.82830587,-1.40697768,0.0,-1.0,0.0,0.41636141,37.30567339,0.0,13.98003373,0.0,0.0,492590,18.154588068047445,-4.174554338047445,2.8299324906
112307,-0.08375506,0.28854864,0.00570217,-0.08029847,-0.00061674,-0.03395548,-0.73202152,20.10969814,0.00826892,-0.00363473,-0.29401606,0.16419039,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.65415859,-1.40674074,0.0,-1.0,0.0,0.40920774,37.32093265,0.0,13.98003373,0.0,0.0,492600,18.16604500715412,-4.186011277154117,2.8306621584000005
112308,-0.08381081,0.28863771,0.00477011,-0.08070721,-0.00065339,-0.03244421,-0.73167697,20.12000772,0.00827413,-0.00371525,-0.29420755,0.16415719,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.52183655,-1.40651207,0.0,-1.0,0.0,0.40236815,37.32093265,0.0,13.98003373,0.0,0.0,492610,18.17750721634136,-4.197473486341357,2.8315359351
