STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42217,-0.16851155,-0.09378687,-0.0050429,-0.01440561,-0.00113193,-0.00050391,-1.08672741,20.89340082,-0.00159838,-0.00102893,-0.13554013,0.28274691,0.0,0.0,0.16160938,2.0,0.0,0.0,0.72212927,-2.10917183,0.0,1.0,2.264825,-0.36714604,0.0,0.0,16.9619579,0.0,0.0,341580,19.04364665967597,-2.08168875967597,-0.9200491947
42218,-0.16850702,-0.09372163,-0.00501823,-0.0145507,-0.0011386,-7.508e-05,-1.08677123,20.89039718,-0.00160342,-0.0010434,-0.13554787,0.28274662,0.0,0.0,0.16160938,2.0,0.0,0.0,0.82422999,-2.10951892,0.0,1.0,2.26446,-0.36705062,0.0,0.0,16.9619579,0.0,0.0,341590,19.04025884509536,-2.078300945095357,-0.9194091903
42219,-0.16850222,-0.09366327,-0.00500602,-0.01468352,-0.0011443,0.00035144,-1.08681573,20.88739582,-0.00160844,-0.00105801,-0.13555576,0.28274676,0.0,0.0,0.16160938,2.0,0.0,0.0,0.84898645,-2.10986816,0.0,1.0,2.264825,-0.36693906,0.0,0.0,16.9619579,0.0,0.0,341600,19.036873788863463,-2.074915888863462,-0.9188366787
42220,-0.16849705,-0.09360809,-0.00499667,-0.0148031,-0.00114976,0.00077482,-1.08686089,20.88439648,-0.00161345,-0.00107274,-0.13556377,0.28274732,0.0,0.0,0.16160938,2.0,0.0,0.0,0.88969094,-2.11021672,0.0,1.0,2.264825,-0.3666893,0.0,0.0,16.9619579,0.0,0.0,341610,19.033491197340535,-2.071533297340533,-0.9182953629
42221,-0.16849147,-0.09355663,-0.0049909,-0.01490698,-0.00115493,0.0011941,-1.0869067,20.88139905,-0.00161845,-0.00108759,-0.13557188,0.2827483,0.0,0.0,0.16160938,2.0,0.0,0.0,0.90824253,-2.11056692,0.0,1.0,2.26519,-0.36630125,0.0,0.0,16.9619579,0.0,0.0,341620,19.03011094610455,-2.0681530461045483,-0.9177905403
42222,-0.1684854,-0.09350938,-0.00498941,-0.01499227,-0.00115981,0.00160822,-1.08695312,20.87840338,-0.00162345,-0.00110253,-0.13558008,0.2827497,0.0,0.0,0.16160938,2.0,0.0,0.0,0.90958258,-2.11093151,0.0,1.0,2.266285,-0.36593231,0.0,0.0,16.9619579,0.0,0.0,341630,19.02673286565611,-2.0647749656561096,-0.9173270178
42223,-0.16847877,-0.09346682,-0.0049929,-0.01506211,-0.00116435,0.00201649,-1.08700013,20.87540931,-0.00162845,-0.00111754,-0.13558836,0.28275151,0.0,0.0,0.16160938,2.0,0.0,0.0,0.8861949,-2.1113011,0.0,1.0,2.263365,-0.36564763,0.0,0.0,16.94048238,0.0,0.0,341640,19.023356775257653,-2.0828743952576545,-0.9169095042
42224,-0.16847152,-0.09342935,-0.0050021,-0.01512225,-0.0011685,0.00241861,-1.08704769,20.87241668,-0.00163345,-0.00113263,-0.13559672,0.28275373,0.0,0.0,0.16160938,2.0,0.0,0.0,0.84086221,-2.11165271,0.0,1.0,2.259715,-0.36522607,0.0,0.0,16.94048238,0.0,0.0,341650,19.019982494211504,-2.0795001142115055,-0.9165419235
42225,-0.16846365,-0.09339735,-0.0050176,-0.01517296,-0.00117224,0.00281421,-1.08709578,20.8694253,-0.00163847,-0.00114777,-0.13560513,0.28275635,0.0,0.0,0.16160938,2.0,0.0,0.0,0.81028094,-2.11199302,0.0,1.0,2.267745,-0.36455937,0.0,0.0,16.94048238,0.0,0.0,341660,19.016609808036677,-2.0761274280366777,-0.9162280035
42226,-0.16845514,-0.09337113,-0.00503984,-0.01520959,-0.00117557,0.00320265,-1.08714437,20.86643496,-0.0016435,-0.00116295,-0.13561359,0.28275935,0.0,0.0,0.16160938,2.0,0.0,0.0,0.79523129,-2.11233632,0.0,1.0,2.27176,-0.36379407,0.0,0.0,16.94048238,0.0,0.0,341670,19.01323847975191,-2.07275609975191,-0.9159707853
42227,-0.16844601,-0.09335093,-0.00506912,-0.01522901,-0.0011785,0.00358322,-1.08719342,20.86344546,-0.00164856,-0.00117817,-0.13562207,0.28276275,0.0,0.0,0.16160938,2.0,0.0,0.0,0.78156515,-2.1126842,0.0,1.0,2.267015,-0.36312903,0.0,0.0,16.94048238,0.0,0.0,341680,19.009868283701188,-2.069385903701189,-0.9157726233
42228,-0.16843621,-0.09333266,-0.0050956,-0.01523188,-0.00118174,0.00395547,-1.0872429,20.86045659,-0.00165365,-0.00119339,-0.13563057,0.28276652,0.0,0.0,0.16160938,2.0,0.0,0.0,0.77001067,-2.11303955,0.0,1.0,2.26227,-0.36269359,0.0,0.0,16.94048238,0.0,0.0,341690,19.0064989830056,-2.0660166030056004,-0.9155933946
42229,-0.16842573,-0.09332499,-0.00513967,-0.01522026,-0.00118381,0.004319,-1.08729279,20.85746826,-0.00165878,-0.00120861,-0.13563909,0.28277065,0.0,0.0,0.16160938,2.0,0.0,0.0,0.78098832,-2.11337186,0.0,1.0,2.26446,-0.36217314,0.0,0.0,16.94048238,0.0,0.0,341700,19.003130476101035,-2.062648096101036,-0.9155181519
42230,-0.16841604,-0.09331895,-0.00531931,-0.01492512,-0.0011796,0.00467292,-1.0873431,20.8544803,-0.00166404,-0.00122354,-0.13564743,0.28277515,0.0,0.0,0.18935348,2.0,0.0,0.0,0.75535736,-2.11375111,0.0,1.0,2.268475,-0.36191195,0.0,0.0,16.94048238,0.0,0.0,341710,18.99976257127547,-2.0592801912754695,-0.9154588995
42231,-0.16840392,-0.09332906,-0.00539564,-0.01487514,-0.00118022,0.00501441,-1.08739374,20.85149221,-0.00166941,-0.00123844,-0.13565565,0.28277999,0.0,0.0,0.18935348,2.0,0.0,0.0,0.67465996,-2.11411813,0.0,1.0,2.26957,-0.36181618,0.0,0.0,16.94048238,0.0,0.0,341720,18.99639470492732,-2.05591232492732,-0.9155580786
42232,-0.1683909,-0.0933486,-0.00546711,-0.01480426,-0.00118092,0.00534403,-1.08744469,20.84850363,-0.00167486,-0.00125327,-0.13566381,0.28278517,0.0,0.0,0.18935348,2.0,0.0,0.0,0.62648612,-2.11446074,0.0,1.0,2.269205,-0.36129091,0.0,0.0,16.94048238,0.0,0.0,341730,18.993026471359357,-2.0525440913593584,-0.915749766
42233,-0.16837698,-0.09337716,-0.00554123,-0.01471641,-0.00118143,0.00566185,-1.08749588,20.84551421,-0.00168038,-0.00126802,-0.13567189,0.28279068,0.0,0.0,0.16160938,2.0,0.0,0.0,0.58799676,-2.11483228,0.0,1.0,2.26884,-0.36082468,0.0,0.0,16.91934339,0.0,0.0,341740,18.98965747623297,-2.070314086232969,-0.9160299396
42234,-0.16836072,-0.093419,-0.00549623,-0.01488389,-0.00118738,0.00596887,-1.08754725,20.84252348,-0.00168589,-0.00128295,-0.13568005,0.28279649,0.0,0.0,0.18935348,2.0,0.0,0.0,0.54442708,-2.11516858,0.0,1.0,2.2703,-0.36040117,0.0,0.0,16.91934339,0.0,0.0,341750,18.986287190070698,-2.066943800070693,-0.91644039
42235,-0.16834687,-0.09345425,-0.00570379,-0.01450689,-0.00118162,0.00626727,-1.08759885,20.83953155,-0.00169153,-0.00129751,-0.13568802,0.28280261,0.0,0.0,0.18935348,2.0,0.0,0.0,0.54617335,-2.11552628,0.0,1.0,2.27249,-0.35989862,0.0,0.0,16.91934339,0.0,0.0,341760,18.982915737066055,-2.063572347066053,-0.9167861925
42236,-0.16833075,-0.09350347,-0.00582914,-0.014382,-0.00117992,0.00655416,-1.08765061,20.83653809,-0.0016973,-0.00131194,-0.13569582,0.28280902,0.0,0.0,0.18935348,2.0,0.0,0.0,0.48170412,-2.11590069,0.0,1.0,2.275045,-0.35952182,0.0,0.0,16.91934339,0.0,0.0,341770,18.979542745612797,-2.060199355612795,-0.9172690407
42237,-0.16831393,-0.0935596,-0.00596369,-0.01423997,-0.0011778,0.00683051,-1.08770249,20.83354278,-0.00170319,-0.00132625,-0.13570345,0.28281572,0.0,0.0,0.18935348,2.0,0.0,0.0,0.38306059,-2.11628038,0.0,1.0,2.27614,-0.35931963,0.0,0.0,16.91934339,0.0,0.0,341780,18.976167855453607,-2.056824465453605,-0.917819676
42238,-0.16829647,-0.09361779,-0.00609706,-0.01408344,-0.00117598,0.00709669,-1.08775448,20.83054539,-0.00170923,-0.0013404,-0.1357109,0.28282268,0.0,0.0,0.18935348,2.0,0.0,0.0,0.37183797,-2.11664013,0.0,1.0,2.275775,-0.35913693,0.0,0.0,16.91934339,0.0,0.0,341790,18.972790807807673,-2.0534474178076714,-0.9183905199
42239,-0.16827843,-0.09368592,-0.00624834,-0.01391674,-0.00117306,0.00735321,-1.08780653,20.82754587,-0.0017154,-0.0013544,-0.13571818,0.28282991,0.0,0.0,0.18935348,2.0,0.0,0.0,0.29786155,-2.11698602,0.0,1.0,2.27614,-0.35872999,0.0,0.0,16.91934339,0.0,0.0,341800,18.96941154673407,-2.050068156734067,-0.9190588752
42240,-0.16825988,-0.09375908,-0.00640562,-0.01373958,-0.00116982,0.00760058,-1.08785863,20.82454387,-0.00172172,-0.00136822,-0.13572524,0.28283738,0.0,0.0,0.18935348,2.0,0.0,0.0,0.2805648,-2.11733269,0.0,1.0,2.2776,-0.35818876,0.0,0.0,16.91934339,0.0,0.0,341810,18.96602967835239,-2.046686288352386,-0.9197765748
42241,-0.16824093,-0.09383659,-0.00656696,-0.01355473,-0.00116636,0.00783946,-1.08791076,20.82153923,-0.0017282,-0.00138186,-0.13573207,0.2828451,0.0,0.0,0.18935348,2.0,0.0,0.0,0.21219676,-2.11768246,0.0,1.0,2.278695,-0.35772875,0.0,0.0,16.91934339,0.0,0.0,341820,18.96264502289423,-2.0433016328942273,-0.9205369479
42242,-0.16822165,-0.09391774,-0.00673029,-0.01336304,-0.00116275,0.00807046,-1.08796289,20.8185318,-0.00173484,-0.00139531,-0.13573865,0.28285306,0.0,0.0,0.18935348,2.0,0.0,0.0,0.22638223,-2.11803935,0.0,1.0,2.280885,-0.35738818,0.0,0.0,16.91934339,0.0,0.0,341830,18.95925741189527,-2.0399140218952674,-0.9213330294
42243,-0.16820215,-0.0940018,-0.00689363,-0.0131642,-0.00115909,0.00829418,-1.08801502,20.81552148,-0.00174164,-0.00140856,-0.13574499,0.28286124,0.0,0.0,0.18935348,2.0,0.0,0.0,0.24902989,-2.11836591,0.0,1.0,2.281615,-0.35691039,0.0,0.0,16.8984806,0.0,0.0,341840,18.955866733245067,-2.0573861332450676,-0.922157658
42244,-0.16818252,-0.09408801,-0.00705521,-0.01295821,-0.00115544,0.00851116,-1.08806714,20.81250816,-0.00174861,-0.00142162,-0.13575108,0.28286964,0.0,0.0,0.18935348,2.0,0.0,0.0,0.18862025,-2.11874145,0.0,1.0,2.281615,-0.35657676,0.0,0.0,16.8984806,0.0,0.0,341850,18.95247286359605,-2.053992263596051,-0.9230033781
42245,-0.16816285,-0.09417559,-0.00721356,-0.01274629,-0.00115188,0.00872206,-1.08811924,20.8094918,-0.00175574,-0.00143446,-0.13575691,0.28287826,0.0,0.0,0.18935348,2.0,0.0,0.0,0.15283258,-2.11907962,0.0,1.0,2.28052,-0.35622018,0.0,0.0,16.8984806,0.0,0.0,341860,18.949075758462364,-2.0505951584623645,-0.9238625379
42246,-0.16814176,-0.09426851,-0.0072393,-0.01280053,-0.00115432,0.00892827,-1.08817126,20.80647217,-0.00176293,-0.00144735,-0.13576264,0.28288709,0.0,0.0,0.16160938,2.0,0.0,0.0,0.08216376,-2.11945478,0.0,1.0,2.280885,-0.35572187,0.0,0.0,16.8984806,0.0,0.0,341870,18.945675159403468,-2.0471945594034686,-0.9247740831
42247,-0.16812257,-0.09435146,-0.0073704,-0.0125913,-0.0011517,0.00913302,-1.08822326,20.80344952,-0.00177022,-0.00146004,-0.1357682,0.28289611,0.0,0.0,0.16160938,2.0,0.0,0.0,0.04778448,-2.11981555,0.0,1.0,2.28271,-0.35554488,0.0,0.0,16.8984806,0.0,0.0,341880,18.94227134855073,-2.0437907485507303,-0.9255878226
42248,-0.16810385,-0.09442602,-0.00749746,-0.01238548,-0.00114954,0.00933633,-1.08827525,20.80042403,-0.00177764,-0.00147252,-0.13577353,0.28290535,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.01466091,-2.12017149,0.0,1.0,2.28344,-0.3552433,0.0,0.0,16.8984806,0.0,0.0,341890,18.93886452915296,-2.0403839291529593,-0.9263192562
42249,-0.16808571,-0.09450024,-0.00763254,-0.0121806,-0.00114669,0.0095386,-1.08832725,20.79739601,-0.00178518,-0.00148479,-0.13577865,0.28291478,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.03401962,-2.12052154,0.0,1.0,2.28344,-0.3548147,0.0,0.0,16.8984806,0.0,0.0,341900,18.935455050787173,-2.0369744507871737,-0.9270473544
42250,-0.16806968,-0.09456463,-0.00788647,-0.01170631,-0.00113831,0.00973965,-1.08837933,20.79436566,-0.00179295,-0.00149659,-0.13578337,0.28292442,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.06921338,-2.12087239,0.0,1.0,2.283805,-0.35444588,0.0,0.0,16.8984806,0.0,0.0,341910,18.932043139106003,-2.033562539106004,-0.9276790203
42251,-0.16805113,-0.09463808,-0.00788666,-0.01176769,-0.00114155,0.00993828,-1.08843141,20.79133274,-0.0018008,-0.00150845,-0.13578795,0.28293426,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.10697843,-2.12123445,0.0,1.0,2.284535,-0.35412546,0.0,0.0,16.8984806,0.0,0.0,341920,18.928628524351765,-2.030147924351766,-0.9283995648
42252,-0.16803487,-0.09469904,-0.00796713,-0.01156712,-0.00114071,0.01013822,-1.08848354,20.78829754,-0.00180872,-0.0015201,-0.13579238,0.2829443,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.08450296,-2.12157006,0.0,1.0,2.285265,-0.35373818,0.0,0.0,16.8984806,0.0,0.0,341930,18.925211533478304,-2.026730933478305,-0.9289975824
42253,-0.16802091,-0.09474879,-0.00816371,-0.01110387,-0.00113448,0.01033871,-1.08853581,20.78526049,-0.00181682,-0.00153129,-0.13579647,0.28295453,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.1036834,-2.12195946,0.0,1.0,2.28563,-0.35356897,0.0,0.0,16.85761867,0.0,0.0,341940,18.921792650963955,-2.064173980963954,-0.9294856299
42254,-0.16800607,-0.09480145,-0.00823668,-0.01090703,-0.00113398,0.01053776,-1.08858819,20.7822216,-0.00182503,-0.00154229,-0.13580033,0.28296497,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.10147181,-2.12231062,0.0,1.0,2.28563,-0.35370657,0.0,0.0,16.85761867,0.0,0.0,341950,18.918371888414285,-2.060753218414284,-0.9300022245
42255,-0.16799047,-0.09485476,-0.00815644,-0.01097833,-0.00114033,0.01073716,-1.08864066,20.77918077,-0.00183321,-0.00155335,-0.13580419,0.2829756,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.17136323,-2.12270368,0.0,1.0,2.285265,-0.35403482,0.0,0.0,16.85761867,0.0,0.0,341960,18.91494913362014,-2.05733046362014,-0.9305251956
42256,-0.16797732,-0.09489363,-0.00817012,-0.01079241,-0.00114213,0.0109402,-1.08869327,20.7761384,-0.00184139,-0.00156422,-0.13580799,0.28298644,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.23630067,-2.12308907,0.0,1.0,2.28563,-0.35456619,0.0,0.0,16.85761867,0.0,0.0,341970,18.911524837149965,-2.0539061671499645,-0.9309065103000002
42257,-0.16796516,-0.09492416,-0.00818649,-0.01061677,-0.00114386,0.01114686,-1.08874606,20.77309483,-0.00184957,-0.00157491,-0.13581171,0.28299748,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.27696073,-2.12346405,0.0,1.0,2.286725,-0.35495432,0.0,0.0,16.85761867,0.0,0.0,341980,18.908099381945036,-2.050480711945035,-0.9312060096
42258,-0.16795549,-0.09493703,-0.0083217,-0.01017557,-0.00114049,0.01135683,-1.08879912,20.77005053,-0.00185786,-0.00158516,-0.13581518,0.28300873,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.30918204,-2.12384571,0.0,1.0,2.288185,-0.35530491,0.0,0.0,16.85761867,0.0,0.0,341990,18.904673297160127,-2.0470546271601258,-0.9313322643000002
42259,-0.16794362,-0.09496005,-0.00822627,-0.0102721,-0.00114754,0.01156859,-1.08885239,20.76700554,-0.00186611,-0.00159551,-0.13581868,0.28302019,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.41164658,-2.124241,0.0,1.0,2.289645,-0.35576275,0.0,0.0,16.85761867,0.0,0.0,342000,18.901246627945987,-2.0436279579459864,-0.9315580905
42260,-0.1679343,-0.09496775,-0.00822409,-0.01010956,-0.00115006,0.01178581,-1.08890592,20.76396011,-0.00187434,-0.00160569,-0.13582215,0.28303186,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.42360817,-2.12465411,0.0,1.0,2.29074,-0.35647127,0.0,0.0,16.85761867,0.0,0.0,342010,18.897819655746225,-2.040200985746221,-0.9316336275
42261,-0.167926,-0.09496669,-0.00822087,-0.00995736,-0.00115261,0.01200808,-1.08895975,20.76091458,-0.00188256,-0.00161571,-0.13582556,0.28304375,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.46360292,-2.12507801,0.0,1.0,2.291835,-0.35752821,0.0,0.0,16.85761867,0.0,0.0,342020,18.894392763208337,-2.0367740932083365,-0.9316232289000002
42262,-0.16791873,-0.09495707,-0.00821267,-0.00981262,-0.00115534,0.0122355,-1.08901392,20.75786928,-0.00189077,-0.00162559,-0.1358289,0.28305587,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.55553171,-2.1255041,0.0,1.0,2.29366,-0.35883167,0.0,0.0,16.85761867,0.0,0.0,342030,18.890966321642768,-2.0333476516427673,-0.9315288567
42263,-0.16791395,-0.09493442,-0.00832406,-0.00940152,-0.00115255,0.01246722,-1.08906851,20.75482467,-0.00189906,-0.00163505,-0.13583204,0.28306822,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.58328855,-2.12591156,0.0,1.0,2.29439,-0.35995759,0.0,0.0,16.83766454,0.0,0.0,342040,18.8875408485348,-2.049876308534799,-0.9313066602
42264,-0.16790838,-0.09491368,-0.00831314,-0.00926001,-0.0011554,0.01270084,-1.08912349,20.7517808,-0.00190738,-0.00164437,-0.13583507,0.2830808,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.69935297,-2.12635337,0.0,1.0,2.296215,-0.36121203,0.0,0.0,16.83766454,0.0,0.0,342050,18.88411640000382,-2.0464518600038204,-0.9311032008
42265,-0.16790352,-0.09488866,-0.00827656,-0.00912148,-0.00115921,0.01293705,-1.08917889,20.74873777,-0.00191569,-0.00165355,-0.13583804,0.28309361,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.74327082,-2.12673732,0.0,1.0,2.29877,-0.36224906,0.0,0.0,16.83766454,0.0,0.0,342060,18.88069308840347,-2.04302854840347,-0.9308577546
42266,-0.16789931,-0.09485962,-0.00822123,-0.00898934,-0.00116371,0.01317597,-1.08923472,20.74569572,-0.00192396,-0.0016626,-0.135841,0.28310667,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.74899838,-2.1271372,0.0,1.0,2.30169,-0.36282539,0.0,0.0,16.83766454,0.0,0.0,342070,18.877271071057137,-2.039606531057135,-0.9305728722
42267,-0.16789575,-0.0948268,-0.00815413,-0.00886351,-0.00116865,0.01341766,-1.089291,20.74265481,-0.00193217,-0.00167152,-0.13584397,0.28311996,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.75328431,-2.12756368,0.0,1.0,2.304245,-0.36386695,0.0,0.0,16.83766454,0.0,0.0,342080,18.873850527749177,-2.036185987749178,-0.930250908
42268,-0.16789279,-0.09478613,-0.00807137,-0.00874061,-0.00117453,0.01366203,-1.08934775,20.73961515,-0.00194031,-0.00168032,-0.13584696,0.2831335,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.81492607,-2.12797467,0.0,1.0,2.30607,-0.36499087,0.0,0.0,16.83766454,0.0,0.0,342090,18.87043158198632,-2.0327670419863217,-0.9298519353
42269,-0.16789041,-0.09474652,-0.00799855,-0.00862001,-0.00117968,0.01390888,-1.08940498,20.73657702,-0.00194836,-0.00168899,-0.13585001,0.28314728,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.94523232,-2.12845346,0.0,1.0,2.30753,-0.36654027,0.0,0.0,16.83766454,0.0,0.0,342100,18.867014548444057,-2.029350008444055,-0.9294633612
42270,-0.16788706,-0.09470874,-0.00780052,-0.008772,-0.00119053,0.01415873,-1.08946266,20.7335402,-0.00195625,-0.00169782,-0.13585326,0.28316131,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.03565088,-2.12887296,0.0,1.0,2.30972,-0.36827826,0.0,0.0,16.83766454,0.0,0.0,342110,18.86359917941666,-2.0259346394166613,-0.9290927394
42271,-0.16788594,-0.09465866,-0.00771795,-0.00866296,-0.00119595,0.01441378,-1.08952084,20.73050502,-0.001964,-0.00170653,-0.13585661,0.28317559,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.12256762,-2.12932137,0.0,1.0,2.311545,-0.36983932,0.0,0.0,16.83766454,0.0,0.0,342120,18.860185845761222,-2.0225213057612237,-0.9286014546
42272,-0.16788546,-0.09460342,-0.00765245,-0.00856066,-0.00120064,0.01467294,-1.08957955,20.72747175,-0.00197168,-0.00171513,-0.13586,0.28319013,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.21617557,-2.12974739,0.0,1.0,2.3141,-0.37130036,0.0,0.0,16.83766454,0.0,0.0,342130,18.8567748507822,-2.019110310782203,-0.9280595502
42273,-0.16788704,-0.09453907,-0.0077236,-0.00819067,-0.00119908,0.01493496,-1.08963887,20.72444071,-0.00197938,-0.00172337,-0.13586326,0.28320493,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.41865647,-2.13022451,0.0,1.0,2.31702,-0.37274438,0.0,0.0,16.81799183,0.0,0.0,342140,18.85336655393804,-2.0353747239380375,-0.9274282767
42274,-0.16788739,-0.09448104,-0.00768417,-0.00808569,-0.00120262,0.01519664,-1.08969874,20.72141182,-0.00198707,-0.0017315,-0.13586645,0.28321999,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.46091903,-2.13066837,0.0,1.0,2.319575,-0.37449834,0.0,0.0,16.81799183,0.0,0.0,342150,18.84996086485893,-2.0319690348589283,-0.9268590024
42275,-0.16788795,-0.09442364,-0.00762594,-0.00797923,-0.00120675,0.01545802,-1.08975917,20.718385,-0.00199473,-0.00173953,-0.13586962,0.28323531,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.63126533,-2.1311512,0.0,1.0,2.32213,-0.37642162,0.0,0.0,16.81799183,0.0,0.0,342160,18.846557693195457,-2.028565863195457,-0.9262959084
42276,-0.16788865,-0.09436758,-0.00755188,-0.00787326,-0.00121137,0.01571846,-1.08982016,20.71536024,-0.00200232,-0.00174745,-0.1358728,0.2832509,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.69356742,-2.13160748,0.0,1.0,2.32432,-0.37842487,0.0,0.0,16.81799183,0.0,0.0,342170,18.843157027315677,-2.025165197315676,-0.9257459598
42277,-0.16788944,-0.09431348,-0.00746645,-0.0077688,-0.00121632,0.01597743,-1.08988171,20.71233745,-0.00200984,-0.00175527,-0.135876,0.28326674,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.85544092,-2.13212916,0.0,1.0,2.325415,-0.38072219,0.0,0.0,16.81799183,0.0,0.0,342180,18.83975876565585,-2.021766935655851,-0.9252152388
42278,-0.16789027,-0.09425759,-0.00736483,-0.00766444,-0.00122212,0.01623444,-1.08994381,20.70931658,-0.00201728,-0.00176298,-0.13587923,0.28328285,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.01374901,-2.13263643,0.0,1.0,2.328335,-0.38344469,0.0,0.0,16.81799183,0.0,0.0,342190,18.836362851639816,-2.0183710216398154,-0.9246669579
42279,-0.16789182,-0.09420655,-0.00733694,-0.00742523,-0.0012242,0.01648865,-1.09000648,20.70629776,-0.00202466,-0.00177045,-0.13588244,0.28329921,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.16219795,-2.1331209,0.0,1.0,2.331255,-0.3859477,0.0,0.0,16.81799183,0.0,0.0,342200,18.832969431034453,-2.0149776010344524,-0.9241662555
42280,-0.16789243,-0.09416375,-0.00725786,-0.00731814,-0.00122864,0.01673857,-1.09006969,20.7032806,-0.00203198,-0.00177782,-0.13588566,0.28331582,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.36164259,-2.13365353,0.0,1.0,2.334175,-0.38858349,0.0,0.0,16.81799183,0.0,0.0,342210,18.829578065097145,-2.0115862350971447,-0.9237463875
42281,-0.16789282,-0.09412621,-0.00718073,-0.00720948,-0.00123292,0.01698429,-1.09013343,20.7002649,-0.00203922,-0.00178508,-0.13588889,0.28333267,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.47310176,-2.13412778,0.0,1.0,2.336,-0.39116194,0.0,0.0,16.81799183,0.0,0.0,342220,18.826188528730132,-2.0081966987301314,-0.9233781201
42282,-0.16789296,-0.09409415,-0.00711197,-0.00710141,-0.00123678,0.01722567,-1.09019768,20.69725047,-0.00204638,-0.00179224,-0.13589213,0.28334978,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.68818735,-2.13462798,0.0,1.0,2.337825,-0.3933915,0.0,0.0,16.81799183,0.0,0.0,342230,18.822800608124467,-2.004808778124467,-0.9230636115
42283,-0.16789281,-0.09406774,-0.00705618,-0.00699443,-0.00124005,0.01746265,-1.09026242,20.69423711,-0.00205348,-0.00179928,-0.13589537,0.28336712,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.82386051,-2.13515929,0.0,1.0,2.341475,-0.39582998,0.0,0.0,16.79861216,0.0,0.0,342240,18.81941407828072,-2.0208019182807213,-0.9228045294
