STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44985,0.23777408,0.40662906,0.05753417,0.06624888,-0.00853789,-0.0977276,0.82286091,33.53875264,-0.01043943,0.01361248,-0.65825388,-0.25691206,0.0,0.0,0.14773733,2.0,0.0,0.0,0.16558584,1.46811269,0.0,1.0,-2.5842,0.02179141,46.06448561,0.0,9.23514302,0.0,0.0,329690,34.96347295888938,-25.72832993888938,3.9890310786
44986,0.23795847,0.40666767,0.05789156,0.06505046,-0.00852431,-0.09772112,0.82263241,33.55333208,-0.01038175,0.01367813,-0.65821711,-0.25700977,0.0,0.0,0.14773733,2.0,0.0,0.0,0.15950812,1.46814435,0.0,1.0,-2.58493,0.02219201,46.06448561,0.0,9.23514302,0.0,0.0,329700,34.98373999442674,-25.74859697442674,3.9894098427
44987,0.23814321,0.40670885,0.0582379,0.06383153,-0.00851027,-0.09772007,0.82240337,33.56791291,-0.01032373,0.01374257,-0.6581817,-0.25710748,0.0,0.0,0.14773733,2.0,0.0,0.0,0.14839146,1.46817058,0.0,1.0,-2.58566,0.02260939,46.01870785,0.0,9.23514302,0.0,0.0,329710,35.0040133673251,-25.768870347325095,3.989813818500001
44988,0.2383283,0.40675267,0.05852457,0.06259393,-0.00849419,-0.097724,0.82217379,33.58249523,-0.01026536,0.01380579,-0.65814763,-0.2572052,0.0,0.0,0.14773733,2.0,0.0,0.0,0.16136783,1.46820049,0.0,1.0,-2.586755,0.02293324,46.01870785,0.0,9.23514302,0.0,0.0,329720,35.024293217930946,-25.789150197930944,3.9902436927
44989,0.23851374,0.40679965,0.05861504,0.06133801,-0.00847172,-0.09773292,0.82194368,33.59707911,-0.01020671,0.01386775,-0.65811485,-0.25730291,0.0,0.0,0.14773733,2.0,0.0,0.0,0.18155291,1.46822687,0.0,1.0,-2.587485,0.02308129,46.00344859,0.0,9.23514302,0.0,0.0,329730,35.04457964497672,-25.80943662497672,3.9907045665
44990,0.23869959,0.40684875,0.05861205,0.06006488,-0.0084462,-0.09774468,0.82171305,33.61166468,-0.01014798,0.01392846,-0.65808314,-0.25740064,0.0,0.0,0.14773733,2.0,0.0,0.0,0.20057219,1.46825568,0.0,1.0,-2.58785,0.02307713,45.92715232,0.0,9.23514302,0.0,0.0,329740,35.06487283076783,-25.82972981076783,3.9911862375
44991,0.23888584,0.40689924,0.05850273,0.05877769,-0.00841729,-0.09775913,0.8214819,33.62625198,-0.01008925,0.01398788,-0.65805239,-0.25749839,0.0,0.0,0.14773733,2.0,0.0,0.0,0.20580201,1.46828429,0.0,1.0,-2.58858,0.02305174,45.92715232,0.0,9.23514302,0.0,0.0,329750,35.085172832507524,-25.85002981250752,3.9916815444
44992,0.23907261,0.40694975,0.05834993,0.05747828,-0.0083871,-0.09777235,0.82125027,33.64084106,-0.01003063,0.014046,-0.6580225,-0.25759615,0.0,0.0,0.13386528,2.0,0.0,0.0,0.20131995,1.46831044,0.0,1.0,-2.589675,0.02307219,45.85085604,0.0,9.23514302,0.0,0.0,329760,35.105479721368276,-25.870336701368274,3.9921770475
44993,0.23925952,0.40699618,0.05831777,0.05626502,-0.00836081,-0.09778029,0.82101814,33.65543179,-0.00997213,0.01410292,-0.65799344,-0.25769391,0.0,0.0,0.14773733,2.0,0.0,0.0,0.19637102,1.46834867,0.0,1.0,-2.590405,0.02332046,45.80507828,0.0,9.17178631,0.0,0.0,329770,35.125793317955335,-25.954007007955333,3.9926325258
44994,0.23944754,0.40704803,0.05800899,0.0549032,-0.00832816,-0.09779208,0.82078554,33.67002433,-0.00991373,0.01415848,-0.65796533,-0.2577917,0.0,0.0,0.14773733,2.0,0.0,0.0,0.19264177,1.46838445,0.0,1.0,-2.591135,0.02375635,45.75930052,0.0,9.17178631,0.0,0.0,329780,35.14611384659401,-25.97432753659401,3.9931411743
44995,0.23963641,0.4070596,0.05760255,0.05358744,-0.00828729,-0.0977885,0.82055251,33.68461852,-0.00985562,0.01421272,-0.65793787,-0.25788948,0.0,0.0,0.16160938,2.0,0.0,0.0,0.21276445,1.46842245,0.0,1.0,-2.591865,0.02418851,45.71352275,0.0,9.17178631,0.0,0.0,329790,35.16644108604906,-25.99465477604906,3.993254676
44996,0.23982646,0.4071017,0.05725303,0.05217535,-0.00825267,-0.09777642,0.82031908,33.69921312,-0.00979798,0.01426556,-0.65791078,-0.25798726,0.0,0.0,0.16160938,2.0,0.0,0.0,0.23395819,1.4684623,0.0,1.0,-2.592595,0.02458665,45.71352275,0.0,9.17178631,0.0,0.0,329800,35.18677331014452,-26.014987000144515,3.993667677
44997,0.24001705,0.40713171,0.0571422,0.05085714,-0.00822606,-0.09774293,0.82008528,33.71380897,-0.00974064,0.01431707,-0.65788434,-0.25808502,0.0,0.0,0.16160938,2.0,0.0,0.0,0.24624779,1.46849135,0.0,1.0,-2.593325,0.0248254,45.65248573,0.0,9.17178631,0.0,0.0,329810,35.20711168986543,-26.035325379865423,3.9939620751
44998,0.24020858,0.40715133,0.05730046,0.04954552,-0.00820877,-0.09769057,0.81985113,33.72840572,-0.00968342,0.01436726,-0.65785879,-0.25818273,0.0,0.0,0.16160938,2.0,0.0,0.0,0.23503125,1.46851761,0.0,1.0,-2.59442,0.02489358,45.59144871,0.0,9.17178631,0.0,0.0,329820,35.227455738484636,-26.05566942848463,3.9941545473
44999,0.24040114,0.40716173,0.05741903,0.0482402,-0.00819091,-0.09761813,0.81961666,33.74300297,-0.00962606,0.01441615,-0.65783447,-0.25828038,0.0,0.0,0.16160938,2.0,0.0,0.0,0.22087383,1.46854035,0.0,1.0,-2.595515,0.02492052,45.51515244,0.0,9.17178631,0.0,0.0,329830,35.24780489914201,-26.07601858914201,3.9942565713
45000,0.2405948,0.40716369,0.05734357,0.04693969,-0.00816747,-0.09752423,0.81938192,33.75760041,-0.00956858,0.01446374,-0.65781135,-0.25837795,0.0,0.0,0.16160938,2.0,0.0,0.0,0.20843364,1.46856863,0.0,1.0,-2.596245,0.02502881,45.46937468,0.0,9.17178631,0.0,0.0,329840,35.268158739998,-26.096372429998,3.9942757989
45001,0.24078958,0.40715702,0.05707132,0.04564261,-0.00813835,-0.0974088,0.81914694,33.77219773,-0.00951119,0.01451003,-0.65778923,-0.25847542,0.0,0.0,0.16160938,2.0,0.0,0.0,0.21359346,1.46860899,0.0,1.0,-2.596975,0.02536837,45.46937468,0.0,9.17178631,0.0,0.0,329850,35.288516828837956,-26.11673051883795,3.9942103662
45002,0.24098553,0.40713975,0.05687652,0.04435027,-0.00811235,-0.09726964,0.81891177,33.78679462,-0.00945407,0.01455502,-0.65776792,-0.25857275,0.0,0.0,0.16160938,2.0,0.0,0.0,0.2303488,1.46864714,0.0,1.0,-2.597705,0.02580547,45.40833766,0.0,9.17178631,0.0,0.0,329860,35.308878733072206,-26.137092423072204,3.9940409475
45003,0.24118263,0.40711047,0.05690475,0.04306563,-0.00809415,-0.09710693,0.81867645,33.8013907,-0.00939716,0.01459872,-0.65774752,-0.25866994,0.0,0.0,0.16160938,2.0,0.0,0.0,0.24239715,1.46868869,0.0,1.0,-2.59807,0.02619158,45.36255989,0.0,9.04505506,0.0,0.0,329870,35.329243922057884,-26.284188862057885,3.9937537107
45004,0.24138095,0.40707035,0.05689357,0.04178854,-0.00807534,-0.09691985,0.81844103,33.81598553,-0.00934023,0.01464114,-0.6577283,-0.25876695,0.0,0.0,0.16160938,2.0,0.0,0.0,0.2652862,1.46872652,0.0,1.0,-2.5988,0.02647328,45.31678213,0.0,9.04505506,0.0,0.0,329880,35.349611780950184,-26.304556720950185,3.9933601335
45005,0.24158057,0.40698616,0.05670912,0.0405198,-0.00804796,-0.09670704,0.81820555,33.83057874,-0.00928332,0.01468229,-0.65771023,-0.25886377,0.0,0.0,0.16160938,2.0,0.0,0.0,0.28545075,1.46876554,0.0,1.0,-2.59953,0.02663976,45.28626362,0.0,9.04505506,0.0,0.0,329890,35.36998179209259,-26.32492673209259,3.9925342296
45006,0.24178135,0.40692521,0.05653909,0.03925918,-0.0080253,-0.09647035,0.81797007,33.84516876,-0.0092266,0.01472217,-0.65769301,-0.25896035,0.0,0.0,0.16160938,2.0,0.0,0.0,0.27993333,1.46879662,0.0,1.0,-2.60099,0.02674585,45.28626362,0.0,9.04505506,0.0,0.0,329900,35.39035176181045,-26.34529670181045,3.9919363101
45007,0.24198338,0.40685313,0.0564385,0.03800851,-0.00800542,-0.09620864,0.81773463,33.85975642,-0.00917005,0.0147608,-0.6576768,-0.25905669,0.0,0.0,0.16160938,2.0,0.0,0.0,0.28084489,1.4688331,0.0,1.0,-2.602085,0.02690252,45.25574511,0.0,9.04505506,0.0,0.0,329910,35.41072284639783,-26.365667786397832,3.9912292053
45008,0.24218661,0.40676961,0.05648241,0.03676917,-0.00799071,-0.09592316,0.81749928,33.87434133,-0.00911362,0.01479819,-0.6576617,-0.25915276,0.0,0.0,0.16160938,2.0,0.0,0.0,0.26091902,1.46886494,0.0,1.0,-2.602815,0.02718492,45.24048585,0.0,9.04505506,0.0,0.0,329920,35.43109449891845,-26.38603943891845,3.9904098741
45009,0.24239104,0.40667586,0.05652569,0.03554002,-0.00797647,-0.09561464,0.81726409,33.88892309,-0.00905715,0.01483433,-0.65764789,-0.25924852,0.0,0.0,0.16160938,2.0,0.0,0.0,0.26852425,1.46889628,0.0,1.0,-2.603545,0.02747456,45.24048585,0.0,9.04505506,0.0,0.0,329930,35.45146615799276,-26.406411097992763,3.9894901866
45010,0.24259666,0.40657256,0.05657029,0.03431996,-0.0079627,-0.09528408,0.81702909,33.90350134,-0.00900065,0.01486926,-0.65763537,-0.25934397,0.0,0.0,0.16160938,2.0,0.0,0.0,0.26711225,1.46892518,0.0,1.0,-2.60391,0.02770658,45.24048585,0.0,9.04505506,0.0,0.0,329940,35.471837317659116,-26.426782257659116,3.9884768136000006
45011,0.24280337,0.40646033,0.05665248,0.03310893,-0.00795051,-0.09493388,0.81679434,33.91807576,-0.00894412,0.01490297,-0.65762418,-0.25943908,0.0,0.0,0.16160938,2.0,0.0,0.0,0.26309109,1.46895461,0.0,1.0,-2.60464,0.02790661,45.24048585,0.0,9.04505506,0.0,0.0,329950,35.49220752743435,-26.447152467434353,3.9873758373
45012,0.24301111,0.4063403,0.05673654,0.03190711,-0.00793866,-0.09456615,0.81655988,33.93264606,-0.00888751,0.01493547,-0.65761437,-0.25953383,0.0,0.0,0.16160938,2.0,0.0,0.0,0.27636085,1.46899379,0.0,1.0,-2.605735,0.02811927,45.25574511,0.0,9.04505506,0.0,0.0,329960,35.51257637839327,-26.46752131839327,3.986198343
45013,0.2432198,0.40621364,0.0567979,0.03071359,-0.00792631,-0.0941834,0.81632578,33.94721196,-0.00883082,0.01496677,-0.65760594,-0.2596282,0.0,0.0,0.16160938,2.0,0.0,0.0,0.28114409,1.46903307,0.0,1.0,-2.606465,0.02833067,45.25574511,0.0,8.98169861,0.0,0.0,329970,35.53294347524566,-26.551244865245657,3.9849558084
45014,0.24342936,0.4060815,0.05683051,0.02952776,-0.0079132,-0.09378821,0.81609205,33.96177327,-0.00877408,0.01499689,-0.6575989,-0.25972218,0.0,0.0,0.14773733,2.0,0.0,0.0,0.29812118,1.46907669,0.0,1.0,-2.607195,0.02855414,45.25574511,0.0,8.98169861,0.0,0.0,329980,35.55330854824974,-26.571609938249736,3.983659515
45015,0.24363934,0.40590927,0.05672936,0.02844414,-0.00789211,-0.09338043,0.81585875,33.9763297,-0.00871727,0.01502591,-0.65759325,-0.25981576,0.0,0.0,0.14773733,2.0,0.0,0.0,0.30193467,1.46911952,0.0,1.0,-2.607925,0.0288277,45.25574511,0.0,8.98169861,0.0,0.0,329990,35.57367118753297,-26.59197257753297,3.9819699387
45016,0.24385041,0.40577263,0.05649786,0.02727608,-0.0078709,-0.09297071,0.81562591,33.99088008,-0.0086606,0.01505376,-0.65758864,-0.25990893,0.0,0.0,0.14773733,2.0,0.0,0.0,0.28710031,1.46915,0.0,1.0,-2.608655,0.02907654,45.25574511,0.0,8.98169861,0.0,0.0,330000,35.59402975146553,-26.612331141465525,3.980629500300001
45017,0.24406216,0.40563523,0.05612416,0.02611862,-0.00784525,-0.09255691,0.81539358,34.00542559,-0.00860417,0.01508046,-0.65758509,-0.26000169,0.0,0.0,0.14773733,2.0,0.0,0.0,0.28152193,1.46917653,0.0,1.0,-2.609385,0.0292325,45.25574511,0.0,8.98169861,0.0,0.0,330010,35.61438588613814,-26.632687276138135,3.9792816063
45018,0.24427457,0.4054972,0.05564973,0.02497239,-0.00781656,-0.09213976,0.8151618,34.01996619,-0.00854812,0.015106,-0.65758244,-0.26009403,0.0,0.0,0.14773733,2.0,0.0,0.0,0.25669996,1.46919799,0.0,1.0,-2.61048,0.0293348,45.27100436,0.0,8.98169861,0.0,0.0,330020,35.63473953115012,-26.653040921150115,3.977927532
45019,0.24448762,0.40535822,0.05515221,0.02383961,-0.0077874,-0.0917197,0.81493059,34.03450188,-0.00849255,0.0151304,-0.65758056,-0.26018595,0.0,0.0,0.13386528,2.0,0.0,0.0,0.24743742,1.46922396,0.0,1.0,-2.61121,0.02944192,45.28626362,0.0,8.98169861,0.0,0.0,330030,35.65509068206336,-26.67339207206336,3.9765641382
45020,0.24470092,0.40521523,0.05480822,0.02281721,-0.00776338,-0.09129384,0.81469999,34.04903254,-0.00843742,0.01515376,-0.65757949,-0.26027745,0.0,0.0,0.14773733,2.0,0.0,0.0,0.24790866,1.46926094,0.0,1.0,-2.61194,0.02962326,45.30152287,0.0,8.98169861,0.0,0.0,330040,35.67543916637728,-26.69374055637728,3.9751614063
45021,0.24491568,0.40507751,0.05444991,0.02162752,-0.00773979,-0.09087332,0.81447006,34.0635583,-0.00838273,0.01517593,-0.65757925,-0.26036853,0.0,0.0,0.14773733,2.0,0.0,0.0,0.26214168,1.46930376,0.0,1.0,-2.612305,0.02987312,45.30152287,0.0,8.98169861,0.0,0.0,330050,35.69578516165684,-26.71408655165684,3.9738103731
45022,0.24513067,0.40493537,0.0542047,0.02054803,-0.00772008,-0.09044658,0.81424082,34.07807907,-0.00832837,0.01519701,-0.65757996,-0.26045919,0.0,0.0,0.14773733,2.0,0.0,0.0,0.29117209,1.46935672,0.0,1.0,-2.61267,0.03021497,45.31678213,0.0,8.98169861,0.0,0.0,330060,35.71612853737537,-26.734429927375366,3.972415979700001
45023,0.24534624,0.40479278,0.05395634,0.01948559,-0.00770081,-0.09001858,0.8140123,34.09259479,-0.00827425,0.01521702,-0.65758173,-0.26054941,0.0,0.0,0.16160938,2.0,0.0,0.0,0.28251117,1.4693997,0.0,1.0,-2.613035,0.0305832,45.34730064,0.0,8.91794612,0.0,0.0,330070,35.73646920494241,-26.81852308494241,3.9710171718
45024,0.24556273,0.40465233,0.05371007,0.01834905,-0.00768232,-0.08959278,0.81378456,34.10710553,-0.00822043,0.01523588,-0.65758452,-0.26063921,0.0,0.0,0.14773733,2.0,0.0,0.0,0.26624735,1.46943266,0.0,1.0,-2.61413,0.03082597,45.34730064,0.0,8.91794612,0.0,0.0,330080,35.756807257922695,-26.838861137922695,3.9696393573
45025,0.24577888,0.40447133,0.05359029,0.01742148,-0.00766436,-0.08916053,0.8135576,34.1216111,-0.00816677,0.0152538,-0.65758846,-0.26072858,0.0,0.0,0.16160938,2.0,0.0,0.0,0.22190849,1.4694522,0.0,1.0,-2.615225,0.0309485,45.31678213,0.0,8.91794612,0.0,0.0,330090,35.77714242543705,-26.85919630543705,3.967863747300001
45026,0.24599611,0.40433199,0.05329066,0.01632793,-0.00764529,-0.08873927,0.81333146,34.13611045,-0.00811332,0.01527062,-0.65759341,-0.26081752,0.0,0.0,0.16160938,2.0,0.0,0.0,0.17968536,1.4694747,0.0,1.0,-2.61632,0.031012,45.31678213,0.0,8.91794612,0.0,0.0,330100,35.797473230369135,-26.879527110369136,3.9664968219
45027,0.24621324,0.40419173,0.05278556,0.01534631,-0.0076199,-0.08831791,0.81310618,34.15060478,-0.00806013,0.01528645,-0.65759944,-0.26090605,0.0,0.0,0.14773733,2.0,0.0,0.0,0.16919397,1.46950125,0.0,1.0,-2.61705,0.03107635,45.31678213,0.0,8.91794612,0.0,0.0,330110,35.817801350278195,-26.899855230278195,3.9651208713
45028,0.24643024,0.40405072,0.05226204,0.01447682,-0.00759433,-0.08789827,0.81288174,34.16509407,-0.0080074,0.0153014,-0.65760634,-0.26099414,0.0,0.0,0.14773733,2.0,0.0,0.0,0.18896822,1.46954101,0.0,1.0,-2.617415,0.03118229,45.31678213,0.0,8.91794612,0.0,0.0,330120,35.83812675258234,-26.92018063258234,3.9637375632
45029,0.24664789,0.40391528,0.05170101,0.01353621,-0.0075685,-0.08748903,0.81265819,34.17957849,-0.00795523,0.0153154,-0.65761399,-0.26108183,0.0,0.0,0.14773733,2.0,0.0,0.0,0.21489245,1.46958111,0.0,1.0,-2.617415,0.0313435,45.30152287,0.0,8.91794612,0.0,0.0,330130,35.85844967129255,-26.940503551292547,3.9624088968
45030,0.24686581,0.40378187,0.05116612,0.01261939,-0.00754424,-0.08708556,0.81243555,34.19405814,-0.00790362,0.01532847,-0.65762241,-0.26116911,0.0,0.0,0.14773733,2.0,0.0,0.0,0.23080154,1.46962514,0.0,1.0,-2.61778,0.03156922,45.27100436,0.0,8.91794612,0.0,0.0,330140,35.87877024237771,-26.960824122377712,3.9611001447
45031,0.24708403,0.40365071,0.05057414,0.0117253,-0.00751899,-0.0866877,0.81221385,34.2085331,-0.00785255,0.01534063,-0.65763164,-0.26125599,0.0,0.0,0.14773733,2.0,0.0,0.0,0.21050648,1.46966551,0.0,1.0,-2.61851,0.03185374,45.27100436,0.0,8.91794612,0.0,0.0,330150,35.89908857385138,-26.98114245385138,3.9598134651
45032,0.24730257,0.40352148,0.04992635,0.01085597,-0.00749287,-0.08629405,0.8119931,34.22300344,-0.00780206,0.01535191,-0.65764162,-0.26134247,0.0,0.0,0.13386528,2.0,0.0,0.0,0.17976983,1.4696949,0.0,1.0,-2.619605,0.03209834,45.25574511,0.0,8.91794612,0.0,0.0,330160,35.919404759783134,-27.001458639783134,3.9585457188
45033,0.24752103,0.40339057,0.04943132,0.01010941,-0.00747245,-0.08590127,0.81177333,34.23746913,-0.00775217,0.01536243,-0.65765236,-0.26142856,0.0,0.0,0.14773733,2.0,0.0,0.0,0.15355807,1.46972951,0.0,1.0,-2.621065,0.0322763,45.24048585,0.0,8.85505138,0.0,0.0,330170,35.939718753884016,-27.084667373884017,3.9572614917
45034,0.24774064,0.40326698,0.04888281,0.00920823,-0.0074518,-0.08551974,0.81155457,34.2519304,-0.00770286,0.01537203,-0.6576639,-0.26151427,0.0,0.0,0.14773733,2.0,0.0,0.0,0.12572065,1.46975708,0.0,1.0,-2.621795,0.0324044,45.19470809,0.0,8.85505138,0.0,0.0,330180,35.96003087506221,-27.10497949506221,3.9560490738
45035,0.24796029,0.40310682,0.04830124,0.00842948,-0.00742727,-0.08513606,0.81133684,34.2663872,-0.00765406,0.01538084,-0.65767635,-0.26159959,0.0,0.0,0.14773733,2.0,0.0,0.0,0.10291201,1.46978884,0.0,1.0,-2.62216,0.03249863,45.16418958,0.0,8.85505138,0.0,0.0,330190,35.98034104909246,-27.12528966909246,3.9544779042
45036,0.24818027,0.40298125,0.04768795,0.00767629,-0.00740656,-0.08475474,0.81112018,34.28083833,-0.00760584,0.01538888,-0.6576895,-0.26168453,0.0,0.0,0.14773733,2.0,0.0,0.0,0.10243606,1.4698185,0.0,1.0,-2.622525,0.03253876,45.16418958,0.0,8.85505138,0.0,0.0,330200,36.00064758555387,-27.145596205553872,3.9532460625
45037,0.24840066,0.40285537,0.04709682,0.00695072,-0.00738772,-0.08437354,0.8109046,34.29528501,-0.00755823,0.01539619,-0.65770348,-0.26176908,0.0,0.0,0.14773733,2.0,0.0,0.0,0.09156563,1.46985409,0.0,1.0,-2.62289,0.03258428,45.14893033,0.0,8.85505138,0.0,0.0,330210,36.020952194228606,-27.165900814228607,3.9520111797
45038,0.2486214,0.40272782,0.04669194,0.00625638,-0.00737603,-0.08399259,0.81069013,34.30972721,-0.00751122,0.01540278,-0.65771834,-0.26185326,0.0,0.0,0.14773733,2.0,0.0,0.0,0.09287508,1.46988802,0.0,1.0,-2.623255,0.03266871,45.11841182,0.0,8.85505138,0.0,0.0,330220,36.04125482894227,-27.186203448942273,3.9507599142
45039,0.24884253,0.40259872,0.04638921,0.00559193,-0.00736881,-0.08361138,0.81047679,34.32416488,-0.0074646,0.01540869,-0.6577343,-0.26193706,0.0,0.0,0.14773733,2.0,0.0,0.0,0.08490613,1.46992319,0.0,1.0,-2.62435,0.03280719,45.07263405,0.0,8.85505138,0.0,0.0,330230,36.06155541536114,-27.206504035361142,3.9494934432000006
45040,0.24906404,0.40246899,0.04602343,0.00495599,-0.00736073,-0.08322997,0.81026462,34.33859794,-0.00741829,0.01541396,-0.65775152,-0.26202047,0.0,0.0,0.14773733,2.0,0.0,0.0,0.08223517,1.46995475,0.0,1.0,-2.62508,0.0329872,45.04211554,0.0,8.85505138,0.0,0.0,330240,36.0818538368969,-27.2268024568969,3.9482207919
45041,0.2492859,0.40233915,0.04551618,0.00434674,-0.00734924,-0.08284838,0.81005363,34.3530264,-0.00737234,0.0154186,-0.65776995,-0.2621035,0.0,0.0,0.14773733,2.0,0.0,0.0,0.06952872,1.46997688,0.0,1.0,-2.62581,0.03304764,45.04211554,0.0,8.85505138,0.0,0.0,330250,36.10215010348173,-27.247098723481734,3.9469470615
45042,0.2495081,0.40220835,0.04500977,0.00376407,-0.00733887,-0.08246631,0.80984386,34.36745023,-0.0073269,0.01542264,-0.65778946,-0.26218615,0.0,0.0,0.14773733,2.0,0.0,0.0,0.04328277,1.47000536,0.0,1.0,-2.62654,0.03305069,45.01159703,0.0,8.85505138,0.0,0.0,330260,36.1224441687759,-27.2673927887759,3.9456639135
45043,0.24973058,0.40207562,0.04462935,0.0032089,-0.00733362,-0.08208396,0.80963532,34.38186941,-0.00728196,0.01542612,-0.65781007,-0.26226842,0.0,0.0,0.13386528,2.0,0.0,0.0,0.02085962,1.47003233,0.0,1.0,-2.62727,0.03303564,44.96581927,0.0,8.79177478,0.0,0.0,330270,36.14273600047936,-27.35096122047936,3.9443618322
45044,0.24995296,0.40193916,0.04428509,0.00277395,-0.00733045,-0.08169874,0.80942802,34.39628377,-0.00723735,0.01542914,-0.657832,-0.26235031,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.0160889,1.47005816,0.0,1.0,-2.627635,0.03298584,44.93530076,0.0,8.79177478,0.0,0.0,330280,36.16302535511027,-27.37125057511027,3.943023159600001
45045,0.25017612,0.40177256,0.04367607,0.0022733,-0.00731646,-0.08131746,0.809222,34.41069338,-0.00719313,0.01543166,-0.65785522,-0.26243181,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.04127593,1.47008919,0.0,1.0,-2.628365,0.03295514,44.92004151,0.0,8.79177478,0.0,0.0,330290,36.1833123269116,-27.391537546911604,3.9413888136
45046,0.25039954,0.40163952,0.04311644,0.00179688,-0.00730876,-0.08093681,0.80901729,34.42509709,-0.00714952,0.01543368,-0.65787937,-0.26251293,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.04155556,1.47011824,0.0,1.0,-2.62873,0.03292548,44.92004151,0.0,8.79177478,0.0,0.0,330300,36.203595292054,-27.411820512054003,3.9400836912
45047,0.25062326,0.40150495,0.0426768,0.00134486,-0.00730592,-0.08055564,0.80881391,34.43949606,-0.00710646,0.01543524,-0.65790466,-0.26259367,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.03815057,1.47014814,0.0,1.0,-2.629095,0.03292821,44.889523,0.0,8.79177478,0.0,0.0,330310,36.2238758792586,-27.4321010992586,3.9387635595
45048,0.25084725,0.40136831,0.04237888,0.00091762,-0.00730862,-0.08017373,0.80861187,34.45389025,-0.00706385,0.01543636,-0.65793124,-0.26267403,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.01840352,1.47017892,0.0,1.0,-2.629825,0.03296048,44.84374523,0.0,8.79177478,0.0,0.0,330320,36.244154027925774,-27.452379247925773,3.9374231211
45049,0.25107149,0.40123059,0.04201873,0.00051476,-0.00731029,-0.07979124,0.80841121,34.46827958,-0.00702153,0.01543707,-0.65795929,-0.262754,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.01268119,1.47020963,0.0,1.0,-2.630555,0.03300214,44.81322672,0.0,8.79177478,0.0,0.0,330330,36.26442962104079,-27.47265484104079,3.9360720879
45050,0.25129635,0.4010948,0.04142631,3.996e-05,-0.00730559,-0.07941041,0.80821196,34.48266409,-0.00697962,0.01543729,-0.65798872,-0.2628336,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.03361506,1.47023595,0.0,1.0,-2.631285,0.0330216,44.79796747,0.0,8.79177478,0.0,0.0,330340,36.28470271063719,-27.49292793063719,3.934739988
45051,0.25152099,0.40095321,0.04083774,-0.00032253,-0.00730165,-0.07902291,0.80801411,34.49704365,-0.00693826,0.01543714,-0.65801936,-0.26291281,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.07896148,1.47025217,0.0,1.0,-2.632015,0.03292026,44.79796747,0.0,8.79177478,0.0,0.0,330350,36.30497310912884,-27.513198329128837,3.9333509901
45052,0.25174575,0.40080773,0.04036103,-0.00066399,-0.00730219,-0.07863213,0.8078177,34.51141814,-0.0068975,0.01543664,-0.65805119,-0.26299163,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.14369577,1.47027367,0.0,1.0,-2.632745,0.03278474,44.76744896,0.0,8.79177478,0.0,0.0,330360,36.325240642877304,-27.533465862877303,3.9319238313
45053,0.25197059,0.40065788,0.04002226,-0.00098251,-0.00730804,-0.07823788,0.80762273,34.52578741,-0.00685721,0.0154358,-0.65808435,-0.26307006,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.17443209,1.47029374,0.0,1.0,-2.63311,0.0326033,44.70641194,0.0,8.66533854,0.0,0.0,330370,36.345505095790394,-27.680166555790393,3.9304538028
