STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33979,0.07803854,-0.09780472,-0.06689439,-0.00135391,-0.00370631,0.27358659,0.53223867,21.74853263,-0.01739993,-0.0005981,-0.1935636,-0.13850824,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.61171728,0.89336475,0.0,1.0,1.17895,-1.23783494,0.0,0.0,20.08199508,0.0,0.0,256100,20.0157551629119,0.0662399170880974,-0.9594643032
33980,0.07785728,-0.09772886,-0.06412946,-0.0040403,-0.00371101,0.27349123,0.53198246,21.74515684,-0.01746555,-0.00060079,-0.19331503,-0.1382347,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.8440404,0.89196688,0.0,1.0,1.187345,-1.24139563,0.0,0.0,20.08199508,0.0,0.0,256110,20.011887795720835,0.0701072842791639,-0.9587201166
33981,0.07767074,-0.0976401,-0.06126363,-0.0067043,-0.00371676,0.27333395,0.53172617,21.74178376,-0.01752837,-0.00060613,-0.1930653,-0.13796129,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.97943589,0.89056862,0.0,1.0,1.19574,-1.24511607,0.0,0.0,20.08199508,0.0,0.0,256120,20.008023769008123,0.073971310991876,-0.957849381
33982,0.07747983,-0.09753279,-0.05840099,-0.00946444,-0.00371848,0.27311451,0.53146962,21.73841401,-0.01758837,-0.00061421,-0.19281436,-0.13768806,0.0,0.0,0.31420193,2.0,0.0,0.0,-3.36324163,0.88916538,0.0,1.0,1.20377,-1.24887645,0.0,0.0,20.08199508,0.0,0.0,256130,20.00416379238063,0.077831287619368,-0.9567966699
33983,0.07728394,-0.09741405,-0.0554254,-0.0121969,-0.00372181,0.27283411,0.53121263,21.73504806,-0.01764548,-0.00062501,-0.19256229,-0.13741509,0.0,0.0,0.31420193,2.0,0.0,0.0,-3.40433767,0.88775689,0.0,1.0,1.201945,-1.25255981,0.0,0.0,20.03206958,0.0,0.0,256140,20.000308403466576,0.0317611765334255,-0.9556318305
33984,0.07708364,-0.0972802,-0.05238961,-0.01496909,-0.00372412,0.27249305,0.53095504,21.7316864,-0.01769961,-0.00063856,-0.19230912,-0.13714242,0.0,0.0,0.31420193,2.0,0.0,0.0,-3.78476122,0.88632603,0.0,1.0,1.19647,-1.25638072,0.0,0.0,20.03206958,0.0,0.0,256150,19.996458162669967,0.0356114173300348,-0.954318762
33985,0.07687906,-0.09713063,-0.04930453,-0.01777804,-0.00372508,0.27209172,0.53069668,21.72832956,-0.0177507,-0.0006549,-0.19205488,-0.13687013,0.0,0.0,0.31420193,2.0,0.0,0.0,-3.88863175,0.88488058,0.0,1.0,1.226035,-1.26056049,0.0,0.0,20.03206958,0.0,0.0,256160,19.99261367606873,0.0394559039312731,-0.9528514803
33986,0.0766703,-0.09696459,-0.04618186,-0.02061712,-0.00372433,0.27163014,0.5304374,21.72497812,-0.01779872,-0.00067407,-0.1917996,-0.13659827,0.0,0.0,0.31420193,2.0,0.0,0.0,-4.0496011,0.88340849,0.0,1.0,1.25341,-1.26512318,0.0,0.0,20.03206958,0.0,0.0,256170,19.98877560685295,0.0432939731470511,-0.9512226279
33987,0.07645752,-0.09678124,-0.04303285,-0.02348688,-0.0037215,0.27110861,0.53017703,21.72163267,-0.01784362,-0.0006961,-0.19154328,-0.1363269,0.0,0.0,0.31420193,2.0,0.0,0.0,-4.25838426,0.8819477,0.0,1.0,1.251585,-1.26986525,0.0,0.0,20.03206958,0.0,0.0,256180,19.984944629504245,0.0471249504957569,-0.9494239644
33988,0.07624085,-0.09657466,-0.03985514,-0.02638936,-0.00371718,0.27052768,0.52991543,21.71829383,-0.01788537,-0.00072102,-0.19128591,-0.13605608,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.44694537,0.8804897,0.0,1.0,1.242095,-1.27445684,0.0,0.0,20.03206958,0.0,0.0,256190,19.981121452693515,0.0509481273064871,-0.9473974146000002
33989,0.07602006,-0.09635665,-0.03661785,-0.02926003,-0.00371222,0.26988804,0.52965242,21.71496235,-0.0179239,-0.0007488,-0.19102759,-0.13578588,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.59099312,0.87903399,0.0,1.0,1.264725,-1.279003,0.0,0.0,20.03206958,0.0,0.0,256200,19.977306933767174,0.0547626462328274,-0.9452587365
33990,0.07579601,-0.09611413,-0.03343048,-0.03221902,-0.00370178,0.26918957,0.52938789,21.71163886,-0.01795923,-0.00077952,-0.1907682,-0.13551634,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.73734054,0.87754152,0.0,1.0,1.289545,-1.28386902,0.0,0.0,20.03206958,0.0,0.0,256210,19.973501792481,0.0585677875189993,-0.9428796153
33991,0.07556845,-0.0958499,-0.03024702,-0.03519883,-0.00368837,0.26843339,0.52912167,21.70832413,-0.01799138,-0.00081322,-0.19050771,-0.13524753,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.88203411,0.87602785,0.0,1.0,1.296845,-1.28917319,0.0,0.0,20.03206958,0.0,0.0,256220,19.96970690869584,0.0623626713041609,-0.940287519
33992,0.07533713,-0.09556611,-0.02700156,-0.03813212,-0.00367499,0.26762045,0.52885363,21.70501886,-0.0180203,-0.00084985,-0.19024615,-0.13497951,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.05074279,0.87449341,0.0,1.0,1.30524,-1.29480735,0.0,0.0,20.03206958,0.0,0.0,256230,19.96592308193286,0.0661464980671411,-0.9375035391
33993,0.07510297,-0.09525542,-0.02380668,-0.04113715,-0.00365627,0.26675099,0.52858363,21.70172393,-0.01804602,-0.00088947,-0.18998343,-0.13471233,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.21035878,0.87296416,0.0,1.0,1.31254,-1.30042505,0.0,0.0,19.98207508,0.0,0.0,256240,19.9621513175698,0.0199237624302028,-0.9344556702
33994,0.07486574,-0.09492129,-0.02060999,-0.04414733,-0.00363496,0.26582663,0.52831154,21.69844022,-0.01806855,-0.0009321,-0.18971951,-0.13444605,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.40709691,0.87142023,0.0,1.0,1.320205,-1.30591891,0.0,0.0,19.98207508,0.0,0.0,256250,19.958392620750327,0.0236824592496738,-0.9311778549
33995,0.07462559,-0.09456413,-0.01740454,-0.04716021,-0.00361141,0.26484892,0.52803723,21.69516854,-0.01808789,-0.00097775,-0.18945438,-0.13418071,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.6216333,0.86987071,0.0,1.0,1.32933,-1.31149549,0.0,0.0,19.98207508,0.0,0.0,256260,19.95464791626774,0.0274271637322627,-0.9276741153
33996,0.07438268,-0.09418451,-0.01418576,-0.05016954,-0.00358584,0.26381943,0.52776059,21.6919097,-0.01810402,-0.0010264,-0.18918801,-0.13391639,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.8920945,0.86829632,0.0,1.0,1.339915,-1.31724645,0.0,0.0,19.98207508,0.0,0.0,256270,19.95091812870425,0.0311569512957525,-0.9239500431
33997,0.07413716,-0.09378311,-0.01095182,-0.05316591,-0.00355842,0.2627395,0.52748148,21.68866449,-0.01811694,-0.00107805,-0.18892041,-0.13365311,0.0,0.0,0.28645783,2.0,0.0,0.0,-6.1702884,0.86671142,0.0,1.0,1.35196,-1.32331519,0.0,0.0,19.98207508,0.0,0.0,256280,19.947204159544896,0.0348709204551056,-0.9200123091
33998,0.0738892,-0.09335582,-0.00769219,-0.05614193,-0.00353003,0.26161046,0.52719979,21.68543364,-0.01812663,-0.00113268,-0.18865157,-0.13339095,0.0,0.0,0.28645783,2.0,0.0,0.0,-6.4420406,0.86510631,0.0,1.0,1.35196,-1.32976052,0.0,0.0,19.98207508,0.0,0.0,256290,19.943506841412553,0.0385682385874481,-0.9158205942
33999,0.07363904,-0.09291328,-0.0044338,-0.05910024,-0.00349897,0.26043422,0.52691542,21.68221808,-0.01813307,-0.00119028,-0.18838155,-0.13312993,0.0,0.0,0.28645783,2.0,0.0,0.0,-6.70144706,0.86349874,0.0,1.0,1.347215,-1.3365619,0.0,0.0,19.98207508,0.0,0.0,256300,19.93982723560289,0.0422478443971101,-0.9114792768
34000,0.07338687,-0.09245154,-0.00117057,-0.06205664,-0.00346599,0.25921389,0.52662826,21.67901831,-0.01813626,-0.00125085,-0.1881103,-0.13287012,0.0,0.0,0.28645783,2.0,0.0,0.0,-6.9284037,0.86186506,0.0,1.0,1.344295,-1.34374266,0.0,0.0,19.98207508,0.0,0.0,256310,19.93616591116607,0.0459091688339299,-0.9069496074
34001,0.0731328,-0.09197157,0.00209047,-0.065024,-0.00343094,0.25795336,0.52633822,21.675835,-0.0181362,-0.00131438,-0.18783784,-0.13261154,0.0,0.0,0.28645783,2.0,0.0,0.0,-7.17391076,0.86021275,0.0,1.0,1.36437,-1.35119356,0.0,0.0,19.98207508,0.0,0.0,256320,19.932523631539837,0.0495514484601642,-0.9022411017
34002,0.07287611,-0.09147927,0.00546593,-0.06788088,-0.00339927,0.25665664,0.52604518,21.67266861,-0.01813278,-0.00138078,-0.18756434,-0.13235425,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.43807196,0.85852556,0.0,1.0,1.414375,-1.35887711,0.0,0.0,19.98207508,0.0,0.0,256330,19.92890091974444,0.0531741602555619,-0.8974116387000001
34003,0.07261827,-0.09096124,0.0087151,-0.0708632,-0.00335961,0.25532581,0.52574906,21.66951994,-0.01812608,-0.00145016,-0.18728964,-0.13209827,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.69123845,0.85684745,0.0,1.0,1.43737,-1.36655294,0.0,0.0,19.88200575,0.0,0.0,256340,19.92529868766239,-0.0432929376623896,-0.8923297644
34004,0.07235851,-0.09042549,0.01192755,-0.07383694,-0.00331688,0.25396493,0.52544975,21.66638971,-0.01811614,-0.00152253,-0.1870137,-0.13184364,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.93671291,0.85519711,0.0,1.0,1.434815,-1.37369494,0.0,0.0,19.88200575,0.0,0.0,256350,19.921717755470247,-0.0397120054702462,-0.8870740569
34005,0.07209687,-0.08987382,0.01510505,-0.0767923,-0.00327121,0.2525773,0.52514716,21.66327853,-0.01810299,-0.00159785,-0.18673647,-0.13159038,0.0,0.0,0.25871373,2.0,0.0,0.0,-8.16203741,0.85357415,0.0,1.0,1.43226,-1.38017743,0.0,0.0,19.88200575,0.0,0.0,256360,19.918158817350815,-0.036153067350817,-0.8816621741999999
34006,0.0718334,-0.08930821,0.01824902,-0.0797225,-0.00322272,0.25116629,0.52484119,21.6601869,-0.01808668,-0.00167612,-0.18645791,-0.13133853,0.0,0.0,0.25871373,2.0,0.0,0.0,-8.44273724,0.85193915,0.0,1.0,1.434085,-1.38630636,0.0,0.0,19.88200575,0.0,0.0,256370,19.914622441531204,-0.0326166915312029,-0.8761135401000001
34007,0.07156821,-0.08873084,0.02136035,-0.08262317,-0.00317153,0.24973538,0.52453174,21.6571153,-0.01806724,-0.0017573,-0.186178,-0.13108809,0.0,0.0,0.25871373,2.0,0.0,0.0,-8.70266232,0.85025867,0.0,1.0,1.44467,-1.39292934,0.0,0.0,19.88200575,0.0,0.0,256380,19.91110917325854,-0.0291034232585403,-0.8704495404000001
34008,0.07130141,-0.08813941,0.02444969,-0.0854897,-0.00311852,0.24828802,0.52421872,21.6540641,-0.01804471,-0.00184136,-0.18589671,-0.1308391,0.0,0.0,0.25871373,2.0,0.0,0.0,-8.95148711,0.84852505,0.0,1.0,1.461825,-1.40076733,0.0,0.0,19.88200575,0.0,0.0,256390,19.90761943187577,-0.0256136818757646,-0.8646476121000001
34009,0.07103311,-0.08754555,0.02749344,-0.0883167,-0.00306214,0.2468276,0.52390204,21.65103374,-0.0180191,-0.00192825,-0.18561403,-0.13059156,0.0,0.0,0.25871373,2.0,0.0,0.0,-9.14723528,0.84675077,0.0,1.0,1.48044,-1.40989578,0.0,0.0,19.88200575,0.0,0.0,256400,19.904153716712127,-0.0221479667121258,-0.8588218455000001
34010,0.07076347,-0.08694713,0.03049952,-0.09110987,-0.00300318,0.24535808,0.5235816,21.64802429,-0.01799046,-0.00201796,-0.18532991,-0.13034548,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.31596598,0.84498495,0.0,1.0,1.484455,-1.41962665,0.0,0.0,19.88200575,0.0,0.0,256410,19.900712103891795,-0.0187063538917939,-0.8529513453
34011,0.07049226,-0.08634903,0.03352556,-0.09381922,-0.00294442,0.24388414,0.52325733,21.64503575,-0.01795879,-0.00211039,-0.18504441,-0.13010088,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.50563663,0.84324157,0.0,1.0,1.47898,-1.4289077,0.0,0.0,19.88200575,0.0,0.0,256420,19.897294589502987,-0.0152888395029862,-0.8470839843
34012,0.07022026,-0.08574647,0.03644986,-0.09656986,-0.00288019,0.24240978,0.52292916,21.64206829,-0.01792415,-0.00220559,-0.18475744,-0.12985776,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.52403352,0.84153648,0.0,1.0,1.50745,-1.4381394,0.0,0.0,19.88200575,0.0,0.0,256430,19.89390136404714,-0.0118956140471375,-0.8411728707000001
34013,0.06994709,-0.08514531,0.03931463,-0.09930089,-0.00281295,0.24094011,0.52259701,21.63912193,-0.01788661,-0.00230353,-0.18446893,-0.12961611,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.69951184,0.83984402,0.0,1.0,1.532635,-1.44659513,0.0,0.0,19.83190373,0.0,0.0,256440,19.89053244650341,-0.05862871650341,-0.8352754911000001
34014,0.06967272,-0.0845482,0.04211763,-0.10200803,-0.00274269,0.23947965,0.5222608,21.63619656,-0.01784623,-0.00240419,-0.18417886,-0.12937592,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.6571911,0.83815679,0.0,1.0,1.533,-1.4546731,0.0,0.0,19.83190373,0.0,0.0,256450,19.8871877072414,-0.0552839772413982,-0.8294178420000001
34015,0.06939712,-0.08395782,0.04485611,-0.10468406,-0.00266942,0.23803256,0.52192046,21.633292,-0.01780306,-0.00250755,-0.18388716,-0.12913719,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.73425678,0.83646366,0.0,1.0,1.530445,-1.46280335,0.0,0.0,19.83190373,0.0,0.0,256460,19.883866936656283,-0.051963206656282,-0.8236262142
34016,0.06912031,-0.08337682,0.04752698,-0.10732053,-0.00259311,0.23660259,0.5215759,21.63040797,-0.01775719,-0.00261356,-0.18359379,-0.1288999,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.75215341,0.83475652,0.0,1.0,1.52862,-1.47026285,0.0,0.0,19.83190373,0.0,0.0,256470,19.880569810893057,-0.0486660808930565,-0.8179266042000001
34017,0.06884233,-0.08280785,0.05012686,-0.10990698,-0.00251375,0.2351929,0.52122705,21.62754409,-0.01770866,-0.00272217,-0.18329869,-0.12866403,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.79389673,0.83302417,0.0,1.0,1.52716,-1.4781741,0.0,0.0,19.83190373,0.0,0.0,256480,19.87729589187547,-0.0453921618754691,-0.8123450085
34018,0.06856326,-0.08224923,0.05266219,-0.1124343,-0.00243204,0.23380613,0.52087383,21.62469988,-0.01765757,-0.00283333,-0.18300183,-0.12842955,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.89389461,0.83125756,0.0,1.0,1.529715,-1.48667042,0.0,0.0,19.83190373,0.0,0.0,256490,19.87404462733428,-0.0421408973342778,-0.8068649463
34019,0.06828327,-0.08171196,0.0551091,-0.11490828,-0.0023465,0.23244545,0.52051618,21.62187493,-0.01760397,-0.00294699,-0.18270315,-0.12819645,0.0,0.0,0.24484168,2.0,0.0,0.0,-10.01196559,0.82949226,0.0,1.0,1.522415,-1.49531096,0.0,0.0,19.83190373,0.0,0.0,256500,19.870815545149863,-0.0389118151498628,-0.8015943276
34020,0.06800249,-0.0811942,0.05747419,-0.11734249,-0.00225788,0.23111459,0.52015403,21.61906846,-0.01754795,-0.0030631,-0.18240259,-0.1279647,0.0,0.0,0.24484168,2.0,0.0,0.0,-10.05635545,0.82773692,0.0,1.0,1.512925,-1.50368395,0.0,0.0,19.83190373,0.0,0.0,256510,19.867607750422824,-0.0357040204228233,-0.796515102
34021,0.06772094,-0.0806982,0.05975409,-0.11974469,-0.00216618,0.22981741,0.51978733,21.61627972,-0.0174896,-0.00318164,-0.18210009,-0.12773427,0.0,0.0,0.24484168,2.0,0.0,0.0,-10.03650492,0.82600987,0.0,1.0,1.54322,-1.51153555,0.0,0.0,19.83190373,0.0,0.0,256520,19.86442038274442,-0.0325166527444196,-0.791649342
34022,0.06743859,-0.0802261,0.06194566,-0.12211553,-0.00207141,0.22855751,0.51941602,21.6135079,-0.017429,-0.00330257,-0.18179557,-0.12750511,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.94471582,0.82430648,0.0,1.0,1.57242,-1.51884673,0.0,0.0,19.83190373,0.0,0.0,256530,19.86125251332804,-0.0293487833280394,-0.787018041
34023,0.0671554,-0.07977991,0.06404616,-0.12444965,-0.00197358,0.22733793,0.51904003,21.61075214,-0.01736624,-0.00342585,-0.18148899,-0.12727719,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.8437181,0.82263507,0.0,1.0,1.57242,-1.52558558,0.0,0.0,19.78175995,0.0,0.0,256540,19.858103156451623,-0.0763432064516216,-0.7826409170999999
34024,0.06687134,-0.07936145,0.06605331,-0.12673889,-0.00187271,0.22616111,0.51865932,21.60801148,-0.01730141,-0.00355145,-0.18118028,-0.12705047,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.66940345,0.82099249,0.0,1.0,1.571325,-1.53176855,0.0,0.0,19.78175995,0.0,0.0,256550,19.85497121233199,-0.0732112623319878,-0.7785358245
34025,0.06658642,-0.07897241,0.06796531,-0.12897562,-0.00176885,0.22502895,0.51827381,21.6052849,-0.01723461,-0.0036793,-0.18086938,-0.12682491,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.48564616,0.81934328,0.0,1.0,1.569865,-1.5377901,0.0,0.0,19.78175995,0.0,0.0,256560,19.851855512857732,-0.0700955628577304,-0.7747193421000002
34026,0.06630069,-0.07861427,0.0697809,-0.13115466,-0.00166209,0.22394293,0.51788345,21.60257135,-0.01716593,-0.00380936,-0.18055621,-0.12660046,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.2619135,0.81767004,0.0,1.0,1.57242,-1.54410077,0.0,0.0,19.78175995,0.0,0.0,256570,19.848754855882003,-0.0669949058820016,-0.7712059887
34027,0.06601423,-0.07828833,0.0714993,-0.13327345,-0.00155251,0.22290427,0.51748818,21.5998697,-0.01709547,-0.00394156,-0.18024073,-0.12637706,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.05071453,0.81596082,0.0,1.0,1.57826,-1.550976,0.0,0.0,19.78175995,0.0,0.0,256580,19.845667948099443,-0.0639079980994417,-0.7680085173000001
34028,0.06572713,-0.07799176,0.07312953,-0.13533114,-0.00144091,0.22191394,0.51708797,21.59717879,-0.01702332,-0.00407585,-0.17992286,-0.12615469,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.81673113,0.81424225,0.0,1.0,1.585925,-1.55821035,0.0,0.0,19.78175995,0.0,0.0,256590,19.842593462191587,-0.0608335121915857,-0.7650991656
34029,0.06543948,-0.0777333,0.07465305,-0.13732747,-0.00132607,0.22097274,0.51668276,21.59449758,-0.01694958,-0.00421216,-0.17960257,-0.12593328,0.0,0.0,0.25871373,2.0,0.0,0.0,-8.57418942,0.81252589,0.0,1.0,1.59213,-1.56548155,0.0,0.0,19.78175995,0.0,0.0,256600,19.8395302082018,-0.0577702582017991,-0.762563673
34030,0.06515168,-0.07750728,0.07601784,-0.13932098,-0.00120598,0.2200812,0.51627252,21.59182479,-0.0168744,-0.0043505,-0.17927969,-0.12571278,0.0,0.0,0.25871373,2.0,0.0,0.0,-8.26990421,0.81083916,0.0,1.0,1.596145,-1.57235507,0.0,0.0,19.78175995,0.0,0.0,256610,19.83647672223337,-0.0547167722333696,-0.7603464168
34031,0.0648631,-0.07732144,0.0773407,-0.14119558,-0.00108644,0.21924051,0.51585722,21.58915905,-0.01679785,-0.00449074,-0.17895424,-0.12549315,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.91869976,0.80916713,0.0,1.0,1.59651,-1.57860202,0.0,0.0,19.78175995,0.0,0.0,256620,19.833431437866423,-0.0516714878664217,-0.7585233264000001
34032,0.06457414,-0.07717265,0.07857474,-0.14300939,-0.00096504,0.21845047,0.5154368,21.58649904,-0.01672,-0.00463282,-0.17862619,-0.12527434,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.49573897,0.80750341,0.0,1.0,1.59578,-1.58442535,0.0,0.0,19.78175995,0.0,0.0,256630,19.830392846102125,-0.0486328961021236,-0.7570636964999999
34033,0.06428485,-0.07706072,0.0797174,-0.14475951,-0.00084181,0.21771084,0.51501125,21.58384345,-0.01664096,-0.00477668,-0.1782955,-0.12505629,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.11662492,0.80583043,0.0,1.0,1.593955,-1.59000919,0.0,0.0,19.73156983,0.0,0.0,256640,19.82735944965746,-0.0957896196574594,-0.7559656632
34034,0.0639953,-0.07698522,0.08076707,-0.14643744,-0.00071681,0.21702066,0.51458053,21.58119097,-0.01656081,-0.00492226,-0.17796213,-0.12483896,0.0,0.0,0.28645783,2.0,0.0,0.0,-6.81363284,0.80414197,0.0,1.0,1.5914,-1.5956618,0.0,0.0,19.73156983,0.0,0.0,256650,19.82432975153925,-0.092759921539244,-0.7552250081999999
34035,0.0637062,-0.0769407,0.08159923,-0.1481466,-0.00058439,0.21637811,0.51414464,21.5785405,-0.01647973,-0.00506958,-0.17762587,-0.12462229,0.0,0.0,0.28645783,2.0,0.0,0.0,-6.58463014,0.80244257,0.0,1.0,1.58702,-1.60152212,0.0,0.0,19.73156983,0.0,0.0,256660,19.821302494890595,-0.0897326648905938,-0.754788267
34036,0.06341632,-0.0769409,0.08244651,-0.14966129,-0.00045608,0.21578346,0.51370353,21.57589057,-0.01639778,-0.00521845,-0.17728681,-0.12440624,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.33627616,0.80072218,0.0,1.0,1.569865,-1.60773346,0.0,0.0,19.73156983,0.0,0.0,256670,19.81827600052852,-0.0867061705285188,-0.7547902290000001
34037,0.06312586,-0.07698285,0.08333901,-0.15099714,-0.00033263,0.21523549,0.51325718,21.5732396,-0.01631491,-0.0053687,-0.17694513,-0.12419076,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.00685528,0.79900085,0.0,1.0,1.536285,-1.614135,0.0,0.0,19.73156983,0.0,0.0,256680,19.815248463970665,-0.0836786339706634,-0.7552017585
34038,0.06283626,-0.07704658,0.08404909,-0.15238874,-0.00020326,0.21473197,0.5128056,21.57058655,-0.01623126,-0.00552037,-0.1766007,-0.12397581,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.59400084,0.79726319,0.0,1.0,1.563295,-1.62046387,0.0,0.0,19.73156983,0.0,0.0,256690,19.81221869774359,-0.0806488677435872,-0.7558269498000001
34039,0.06254686,-0.07714452,0.08465257,-0.15371792,-7.196e-05,0.2142726,0.51234878,21.56793051,-0.01614692,-0.00567341,-0.17625348,-0.12376133,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.12130161,0.79552761,0.0,1.0,1.588115,-1.62656978,0.0,0.0,19.73156983,0.0,0.0,256700,19.809185663051213,-0.0776158330512117,-0.7567877412
34040,0.06225765,-0.07727125,0.08516648,-0.15497869,6.026e-05,0.21385608,0.51188672,21.5652703,-0.01606201,-0.00582774,-0.17590342,-0.1235473,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.66813228,0.7938017,0.0,1.0,1.581545,-1.63227837,0.0,0.0,19.73156983,0.0,0.0,256710,19.806148012997127,-0.0745781829971257,-0.7580309625
34041,0.06197139,-0.07742527,0.08568299,-0.15642391,0.00020139,0.21346911,0.51141953,21.56260491,-0.01597651,-0.0059836,-0.17555018,-0.12333367,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.22671665,0.79211047,0.0,1.0,1.57096,-1.6375379,0.0,0.0,19.73156983,0.0,0.0,256720,19.80310459505212,-0.0715347650521174,-0.7595418987000001
34042,0.06168237,-0.07760395,0.08603941,-0.15747568,0.00033355,0.21313172,0.51094707,21.55993346,-0.01589061,-0.00614054,-0.17519411,-0.1231204,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.86095501,0.79043271,0.0,1.0,1.561835,-1.64235101,0.0,0.0,19.73156983,0.0,0.0,256730,19.800054405338496,-0.0684845753384948,-0.7612947495000001
34043,0.06139374,-0.07780589,0.08633469,-0.15844191,0.00046535,0.21283151,0.51046936,21.55725507,-0.01580438,-0.00629848,-0.17483522,-0.12290745,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.55222601,0.78873414,0.0,1.0,1.55928,-1.64707319,0.0,0.0,19.68132557,0.0,0.0,256740,19.796996440175494,-0.1156708701754993,-0.7632757809
34044,0.06110564,-0.07802905,0.08657734,-0.15932527,0.00059638,0.21256657,0.50998641,21.55456897,-0.01571787,-0.00645734,-0.17447352,-0.12269478,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.31530193,0.78700378,0.0,1.0,1.563295,-1.65195611,0.0,0.0,19.68132557,0.0,0.0,256750,19.793929821660225,-0.1126042516602261,-0.7654649805000001
34045,0.06081818,-0.07827128,0.0867746,-0.16012699,0.00072627,0.21233504,0.50949823,21.55187445,-0.01563113,-0.00661705,-0.17410905,-0.12248235,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.12651601,0.78523288,0.0,1.0,1.57096,-1.6571125,0.0,0.0,19.68132557,0.0,0.0,256760,19.790853740559395,-0.1095281705593969,-0.7678412568
34046,0.06053113,-0.07853274,0.08699481,-0.16079086,0.00085184,0.21213499,0.50900484,21.54917077,-0.01554416,-0.00677746,-0.17374195,-0.12227014,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.94932784,0.78345016,0.0,1.0,1.5768,-1.66239032,0.0,0.0,19.68132557,0.0,0.0,256770,19.78776735355678,-0.1064417835567823,-0.7704061794000001
