STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29284,-0.11655071,-0.35596105,-0.00168084,-0.03364272,-0.00016363,0.20422909,-0.45889244,24.86438296,-0.00154811,-0.00357106,-0.03818835,0.13223649,0.0,0.0,24.70126541,2.0,0.0,0.0,-3.11444783,-1.0321214,0.0,1.0,2.701,-1.83673725,0.0,0.0,16.6616395,0.0,0.0,212080,23.686025270145905,-7.024385770145905,-3.4919779005
29285,-0.11663714,-0.35592526,-0.00153418,-0.03386484,-0.00017065,0.20477942,-0.45971992,24.85187268,-0.00154975,-0.00360452,-0.03815728,0.13244088,0.0,0.0,24.70126541,2.0,0.0,0.0,-3.10240867,-1.03404243,0.0,1.0,2.70246,-1.83984192,0.0,0.0,16.6616395,0.0,0.0,212090,23.670886735382123,-7.009247235382123,-3.4916268006
29286,-0.11672436,-0.35590687,-0.00143337,-0.03408207,-0.00017426,0.20533129,-0.46054704,24.83936394,-0.00155124,-0.0036382,-0.03812646,0.13264582,0.0,0.0,24.70126541,2.0,0.0,0.0,-3.04259383,-1.03596072,0.0,1.0,2.702825,-1.84293394,0.0,0.0,16.6616395,0.0,0.0,212100,23.655753306552924,-6.9941138065529245,-3.4914463947
29287,-0.11681235,-0.35588502,-0.00132801,-0.0342934,-0.000178,0.20588429,-0.46137381,24.82685612,-0.00155263,-0.00367209,-0.03809576,0.13285131,0.0,0.0,24.70126541,2.0,0.0,0.0,-3.00951463,-1.03789359,0.0,1.0,2.70246,-1.8461246,0.0,0.0,16.6616395,0.0,0.0,212110,23.64062423260826,-6.978984732608261,-3.4912320462
29288,-0.11690109,-0.35586012,-0.00121868,-0.03449822,-0.00018184,0.20643787,-0.46220026,24.81434932,-0.00155392,-0.00370619,-0.0380652,0.13305735,0.0,0.0,24.71513746,2.0,0.0,0.0,-2.95391294,-1.03982758,0.0,1.0,2.70173,-1.84935059,0.0,0.0,16.6616395,0.0,0.0,212120,23.625499633750856,-6.963860133750856,-3.4909877772
29289,-0.11699083,-0.35583017,-0.00117891,-0.03463726,-0.00018308,0.2069919,-0.4630264,24.80184376,-0.00155515,-0.00374044,-0.03803472,0.13326395,0.0,0.0,24.71513746,2.0,0.0,0.0,-2.89851931,-1.04175432,0.0,1.0,2.701,-1.85247612,0.0,0.0,16.6616395,0.0,0.0,212130,23.610379775150385,-6.948740275150385,-3.4906939677000004
29290,-0.11708093,-0.35580295,-0.00106339,-0.0348208,-0.00018655,0.20754466,-0.46385225,24.78933938,-0.00155629,-0.00377488,-0.03800435,0.1334711,0.0,0.0,24.71513746,2.0,0.0,0.0,-2.87459464,-1.04368614,0.0,1.0,2.700635,-1.85551811,0.0,0.0,16.6616395,0.0,0.0,212140,23.595264583323157,-6.933625083323157,-3.4904269395000003
29291,-0.11717167,-0.35577529,-0.00095568,-0.03500041,-0.00019031,0.20809532,-0.46467782,24.77683617,-0.00155732,-0.00380949,-0.03797411,0.1336788,0.0,0.0,24.72900951,2.0,0.0,0.0,-2.86661251,-1.04562376,0.0,1.0,2.700635,-1.85848957,0.0,0.0,16.6616395,0.0,0.0,212150,23.580154045267903,-6.918514545267904,-3.4901555949000005
29292,-0.11726328,-0.35574531,-0.00091842,-0.03511158,-0.00019145,0.20864435,-0.46550313,24.76433425,-0.0015583,-0.00384422,-0.03794395,0.13388706,0.0,0.0,24.72900951,2.0,0.0,0.0,-2.90276496,-1.04757245,0.0,1.0,2.700635,-1.861376,0.0,0.0,16.6616395,0.0,0.0,212160,23.565048305052564,-6.903408805052564,-3.4898614911
29293,-0.11735513,-0.35572068,-0.0008082,-0.03526573,-0.00019476,0.20919017,-0.46632819,24.75183346,-0.00155919,-0.00387912,-0.0379139,0.13409585,0.0,0.0,24.71513746,2.0,0.0,0.0,-2.93530238,-1.04953488,0.0,1.0,2.701365,-1.86438882,0.0,0.0,16.5847307,0.0,0.0,212170,23.54994716841297,-6.965216468412969,-3.4896198708000004
29294,-0.11744721,-0.35570056,-0.00063685,-0.03547366,-0.00020089,0.20973168,-0.46715298,24.73933363,-0.00155992,-0.00391422,-0.03788406,0.1343052,0.0,0.0,24.71513746,2.0,0.0,0.0,-2.94123416,-1.05149617,0.0,1.0,2.70246,-1.86742955,0.0,0.0,16.5847307,0.0,0.0,212180,23.53485042917459,-6.950119729174588,-3.4894224936
29295,-0.11754009,-0.35565688,-0.00049118,-0.03561732,-0.00020819,0.21027035,-0.46797754,24.72683479,-0.00156052,-0.00394946,-0.0378544,0.13451508,0.0,0.0,24.71513746,2.0,0.0,0.0,-2.92693213,-1.05345989,0.0,1.0,2.70392,-1.87039409,0.0,0.0,16.5847307,0.0,0.0,212190,23.51975812281248,-6.935027422812478,-3.4889939928
29296,-0.11763349,-0.35563576,-0.00039214,-0.03574722,-0.0002115,0.21080601,-0.46880188,24.71433768,-0.00156098,-0.00398485,-0.03782502,0.1347255,0.0,0.0,24.74288156,2.0,0.0,0.0,-2.87481528,-1.05541769,0.0,1.0,2.705745,-1.87329929,0.0,0.0,16.5847307,0.0,0.0,212200,23.504671141817447,-6.919940441817445,-3.4887868056
29297,-0.11772792,-0.35561132,-0.00044777,-0.03574957,-0.00020907,0.21133887,-0.46962601,24.70184168,-0.00156146,-0.00402024,-0.03779563,0.13493646,0.0,0.0,24.74288156,2.0,0.0,0.0,-2.81117711,-1.05736715,0.0,1.0,2.70757,-1.8761007,0.0,0.0,16.5847307,0.0,0.0,212210,23.48958873659902,-6.90485803659902,-3.4885470492
29298,-0.11782212,-0.35559854,-0.00036598,-0.03584866,-0.0002107,0.21186636,-0.47044993,24.68934649,-0.0015619,-0.00405575,-0.03776631,0.13514794,0.0,0.0,24.74288156,2.0,0.0,0.0,-2.76543204,-1.05932399,0.0,1.0,2.70903,-1.87893213,0.0,0.0,16.5847307,0.0,0.0,212220,23.474510544317873,-6.8897798443178715,-3.4884216774000003
29299,-0.11791667,-0.35559044,-0.00031057,-0.03594468,-0.00021243,0.21238754,-0.47127365,24.67685188,-0.00156225,-0.00409135,-0.03773707,0.13535995,0.0,0.0,24.74288156,2.0,0.0,0.0,-2.74933543,-1.06129014,0.0,1.0,2.71049,-1.88180114,0.0,0.0,16.5847307,0.0,0.0,212230,23.459436286888643,-6.874705586888641,-3.4883422164000004
29300,-0.11801154,-0.35558749,-0.0002591,-0.03602763,-0.00021402,0.21290327,-0.47209716,24.66435767,-0.00156256,-0.00412704,-0.03770792,0.13557248,0.0,0.0,24.74288156,2.0,0.0,0.0,-2.77201586,-1.06326947,0.0,1.0,2.711585,-1.88469467,0.0,0.0,16.5847307,0.0,0.0,212240,23.44436574676778,-6.859635046767778,-3.4883132769
29301,-0.11810672,-0.35558973,-0.00021411,-0.03609786,-0.00021536,0.21341349,-0.47292047,24.65186368,-0.00156282,-0.0041628,-0.03767885,0.13578552,0.0,0.0,24.75675361,2.0,0.0,0.0,-2.80413699,-1.06525748,0.0,1.0,2.713045,-1.88757205,0.0,0.0,16.5847307,0.0,0.0,212250,23.42929870659817,-6.84456800659817,-3.4883352513
29302,-0.11820247,-0.35559476,-0.00025031,-0.03609624,-0.00021369,0.21391854,-0.47374359,24.63936983,-0.00156309,-0.00419857,-0.03764979,0.13599907,0.0,0.0,24.75675361,2.0,0.0,0.0,-2.8202115,-1.06723347,0.0,1.0,2.715235,-1.89028271,0.0,0.0,16.5847307,0.0,0.0,212260,23.414235069764572,-6.829504369764571,-3.4883845956000004
29303,-0.11829786,-0.35560975,-0.00020846,-0.03617935,-0.000216,0.21441799,-0.47456652,24.6268758,-0.00156335,-0.00423439,-0.03762076,0.13621311,0.0,0.0,24.75675361,2.0,0.0,0.0,-2.82757352,-1.06920573,0.0,1.0,2.717425,-1.89283531,0.0,0.0,16.54686786,0.0,0.0,212270,23.39917445046359,-6.852306590463591,-3.4885316475000003
29304,-0.11839378,-0.35563128,-0.00020108,-0.03620891,-0.00021591,0.21491009,-0.47538925,24.61438134,-0.00156357,-0.00427029,-0.03759184,0.13642766,0.0,0.0,24.78449771,2.0,0.0,0.0,-2.82148967,-1.07118211,0.0,1.0,2.721075,-1.89542263,0.0,0.0,16.54686786,0.0,0.0,212280,23.384116547575804,-6.837248687575805,-3.4887428568
29305,-0.11849046,-0.35563335,-0.000298,-0.03610505,-0.00021361,0.21539714,-0.4762118,24.60188639,-0.00156391,-0.00430609,-0.03756281,0.1366427,0.0,0.0,24.78449771,2.0,0.0,0.0,-2.80713543,-1.07315999,0.0,1.0,2.724725,-1.89819258,0.0,0.0,16.54686786,0.0,0.0,212290,23.369061289148505,-6.822193429148506,-3.4887631635000003
29306,-0.11858666,-0.35567241,-0.00030921,-0.03609775,-0.00021192,0.21587676,-0.47703416,24.58939125,-0.00156424,-0.00434189,-0.03753384,0.13685821,0.0,0.0,24.78449771,2.0,0.0,0.0,-2.80557683,-1.0751535,0.0,1.0,2.72874,-1.90115398,0.0,0.0,16.54686786,0.0,0.0,212300,23.35400903691801,-6.807141176918012,-3.4891463421
29307,-0.11868298,-0.35571993,-0.00034856,-0.03608617,-0.00021026,0.21634855,-0.47785632,24.57689478,-0.0015646,-0.00437768,-0.03750484,0.13707421,0.0,0.0,24.78449771,2.0,0.0,0.0,-2.81314682,-1.07716542,0.0,1.0,2.73166,-1.90431496,0.0,0.0,16.54686786,0.0,0.0,212310,23.338958418175334,-6.792090558175339,-3.4896125133000004
29308,-0.1187794,-0.35577577,-0.00039487,-0.03606014,-0.00020838,0.21681381,-0.47867828,24.56439669,-0.00156499,-0.00441345,-0.03747581,0.13729067,0.0,0.0,24.78449771,2.0,0.0,0.0,-2.83439672,-1.07917971,0.0,1.0,2.73385,-1.90751329,0.0,0.0,16.54686786,0.0,0.0,212320,23.3239090847933,-6.777041224793301,-3.4901603037
29309,-0.11887594,-0.35583937,-0.00045096,-0.03602173,-0.00020618,0.21727293,-0.47950004,24.55189671,-0.00156543,-0.00444919,-0.03744674,0.13750759,0.0,0.0,24.78449771,2.0,0.0,0.0,-2.85749311,-1.08119467,0.0,1.0,2.73604,-1.91052991,0.0,0.0,16.54686786,0.0,0.0,212330,23.30886071302013,-6.761992853020132,-3.4907842197
29310,-0.11897259,-0.35591013,-0.0005185,-0.03597365,-0.00020357,0.2177264,-0.4803216,24.53939456,-0.00156593,-0.00448489,-0.03741761,0.13772497,0.0,0.0,24.79836976,2.0,0.0,0.0,-2.86732568,-1.08320745,0.0,1.0,2.738595,-1.91343222,0.0,0.0,16.54686786,0.0,0.0,212340,23.293812967349172,-6.746945107349173,-3.4914783753000003
29311,-0.11906967,-0.35598499,-0.0006708,-0.03585483,-0.00019787,0.21817503,-0.48114296,24.52689011,-0.00156656,-0.00452047,-0.03738835,0.1379428,0.0,0.0,24.79836976,2.0,0.0,0.0,-2.86280216,-1.08521208,0.0,1.0,2.74042,-1.91636698,0.0,0.0,16.54686786,0.0,0.0,212350,23.27876569304776,-6.731897833047761,-3.4922127519000004
29312,-0.11916656,-0.3560706,-0.00076188,-0.03578207,-0.00019397,0.21861821,-0.48196412,24.51438299,-0.0015673,-0.00455599,-0.03735896,0.13816108,0.0,0.0,24.79836976,2.0,0.0,0.0,-2.84899395,-1.08723181,0.0,1.0,2.74188,-1.9195881,0.0,0.0,16.54686786,0.0,0.0,212360,23.263718446806752,-6.716850586806753,-3.493052586
29313,-0.11926361,-0.35616267,-0.00087237,-0.0357047,-0.00018989,0.21905604,-0.48278507,24.50187295,-0.00156812,-0.00459143,-0.03732946,0.1383798,0.0,0.0,24.79836976,2.0,0.0,0.0,-2.86426204,-1.08926013,0.0,1.0,2.743705,-1.92311674,0.0,0.0,16.50939618,0.0,0.0,212370,23.248670930025607,-6.739274750025608,-3.4939557927000005
29314,-0.11936084,-0.35626059,-0.00098997,-0.03561791,-0.00018557,0.21948952,-0.48360582,24.48935977,-0.00156906,-0.00462679,-0.03729983,0.13859895,0.0,0.0,24.81224181,2.0,0.0,0.0,-2.88639607,-1.09128835,0.0,1.0,2.745165,-1.92660478,0.0,0.0,16.50939618,0.0,0.0,212380,23.23362288043693,-6.72422670043693,-3.4949163879
29315,-0.11945856,-0.35634021,-0.00113762,-0.03546047,-0.0001818,0.21991968,-0.48442637,24.47684334,-0.00157018,-0.00466199,-0.03726999,0.13881853,0.0,0.0,24.81224181,2.0,0.0,0.0,-2.91576014,-1.09332058,0.0,1.0,2.74699,-1.92994095,0.0,0.0,16.50939618,0.0,0.0,212390,23.21857416824263,-6.7091779882426295,-3.4956974601
29316,-0.1195562,-0.35644986,-0.00126819,-0.03535111,-0.00017656,0.2203457,-0.48524673,24.46432412,-0.00157139,-0.0046971,-0.03724008,0.13903854,0.0,0.0,24.81224181,2.0,0.0,0.0,-2.9681928,-1.09535433,0.0,1.0,2.749545,-1.9331324,0.0,0.0,16.50939618,0.0,0.0,212400,23.203525348858083,-6.694129168858083,-3.4967731266000004
29317,-0.11965409,-0.35656417,-0.00141223,-0.03523917,-0.0001714,0.22076787,-0.48606689,24.45180115,-0.00157274,-0.00473209,-0.03721,0.13925898,0.0,0.0,24.81224181,2.0,0.0,0.0,-2.99245938,-1.09739152,0.0,1.0,2.75283,-1.93623658,0.0,0.0,16.50939618,0.0,0.0,212410,23.18847527085321,-6.679079090853211,-3.4978945077000003
29318,-0.11975228,-0.35668237,-0.00155751,-0.0351209,-0.00016624,0.22118733,-0.48688686,24.43927429,-0.00157423,-0.00476696,-0.03717975,0.13947983,0.0,0.0,24.81224181,2.0,0.0,0.0,-3.03344874,-1.09943398,0.0,1.0,2.755385,-1.93930101,0.0,0.0,16.50939618,0.0,0.0,212420,23.173423768950077,-6.664027588950077,-3.4990540497
29319,-0.11985081,-0.3568035,-0.00170399,-0.0349974,-0.00016107,0.22160467,-0.48770664,24.42674342,-0.00157587,-0.00480171,-0.03714931,0.13970111,0.0,0.0,24.82611386,2.0,0.0,0.0,-3.0906407,-1.10147706,0.0,1.0,2.757575,-1.94232007,0.0,0.0,16.50939618,0.0,0.0,212430,23.15837070204001,-6.64897452204001,-3.5002423350000003
29320,-0.11995004,-0.35692417,-0.00192391,-0.03480736,-0.00015325,0.22202085,-0.48852626,24.41420854,-0.00157771,-0.00483628,-0.03711862,0.1399228,0.0,0.0,24.82611386,2.0,0.0,0.0,-3.12778093,-1.10352331,0.0,1.0,2.75867,-1.94543996,0.0,0.0,16.50939618,0.0,0.0,212440,23.14331607324663,-6.633919893246635,-3.5014261077
29321,-0.12004936,-0.35705075,-0.00207064,-0.03466841,-0.00014768,0.22243532,-0.48934572,24.40166947,-0.00157972,-0.00487071,-0.03708771,0.1401449,0.0,0.0,24.82611386,2.0,0.0,0.0,-3.16603945,-1.10557749,0.0,1.0,2.7594,-1.94869829,0.0,0.0,16.50939618,0.0,0.0,212450,23.128259669581315,-6.618863489581315,-3.5026678575
29322,-0.12014913,-0.35717865,-0.00222532,-0.03453032,-0.00014242,0.22284827,-0.49016502,24.38912612,-0.00158187,-0.004905,-0.0370566,0.14036742,0.0,0.0,24.82611386,2.0,0.0,0.0,-3.17340114,-1.10763559,0.0,1.0,2.76086,-1.95209593,0.0,0.0,16.50939618,0.0,0.0,212460,23.113201386276774,-6.603805206276778,-3.5039225565
29323,-0.12024941,-0.35730701,-0.0023758,-0.03438889,-0.00013738,0.2232608,-0.49098418,24.37657846,-0.00158418,-0.00493915,-0.03702529,0.14059035,0.0,0.0,24.82611386,2.0,0.0,0.0,-3.14942383,-1.10968677,0.0,1.0,2.761955,-1.95551842,0.0,0.0,16.47231738,0.0,0.0,212470,23.098141190667015,-6.625823810667015,-3.5051817681
29324,-0.12035025,-0.35743482,-0.00252232,-0.03424542,-0.00013255,0.22367351,-0.49180321,24.3640265,-0.00158663,-0.00497315,-0.03699379,0.14081369,0.0,0.0,24.81224181,2.0,0.0,0.0,-3.14984149,-1.11173817,0.0,1.0,2.761955,-1.95871814,0.0,0.0,16.47231738,0.0,0.0,212480,23.083079098112336,-6.610761718112336,-3.5064355842
29325,-0.1204514,-0.35754266,-0.00254267,-0.03416392,-0.00013401,0.22408676,-0.49262213,24.35147017,-0.00158917,-0.00500707,-0.03696218,0.14103745,0.0,0.0,24.81224181,2.0,0.0,0.0,-3.16170241,-1.11379607,0.0,1.0,2.76086,-1.96173253,0.0,0.0,16.47231738,0.0,0.0,212490,23.068015027996665,-6.595697647996662,-3.5074934946000003
29326,-0.12055361,-0.35766396,-0.00268147,-0.03402655,-0.00013004,0.22450184,-0.49344096,24.33891041,-0.00159178,-0.00504085,-0.03693053,0.14126162,0.0,0.0,24.81224181,2.0,0.0,0.0,-3.20997372,-1.11585756,0.0,1.0,2.759765,-1.96460595,0.0,0.0,16.47231738,0.0,0.0,212500,23.05295011110009,-6.5806327311000885,-3.5086834476
29327,-0.12065662,-0.35778057,-0.00280509,-0.03388529,-0.00012606,0.22491978,-0.49425972,24.32634668,-0.00159452,-0.0050745,-0.03689873,0.1414862,0.0,0.0,24.81224181,2.0,0.0,0.0,-3.28539677,-1.11792948,0.0,1.0,2.76086,-1.96745243,0.0,0.0,16.47231738,0.0,0.0,212510,23.0378837026036,-6.565566322603601,-3.5098273917000005
29328,-0.12076047,-0.35789154,-0.0029234,-0.03374576,-0.00012229,0.22534039,-0.49507844,24.31377914,-0.00159738,-0.005108,-0.03686677,0.1417112,0.0,0.0,24.81224181,2.0,0.0,0.0,-3.34698386,-1.12000817,0.0,1.0,2.762685,-1.97046539,0.0,0.0,16.47231738,0.0,0.0,212520,23.02281599741707,-6.55049861741707,-3.5109160074
29329,-0.12086523,-0.3579962,-0.00303342,-0.03360788,-0.00011884,0.22576392,-0.49589715,24.30120801,-0.00160036,-0.00514136,-0.03683464,0.14193663,0.0,0.0,24.81224181,2.0,0.0,0.0,-3.38506019,-1.12208691,0.0,1.0,2.765605,-1.97360189,0.0,0.0,16.47231738,0.0,0.0,212530,23.007747262197498,-6.535429882197498,-3.511942722
29330,-0.12097094,-0.35809391,-0.00313249,-0.03347178,-0.0001158,0.22619058,-0.49671588,24.28863354,-0.00160343,-0.00517458,-0.03680237,0.14216248,0.0,0.0,24.79836976,2.0,0.0,0.0,-3.38105651,-1.12416117,0.0,1.0,2.76816,-1.97679441,0.0,0.0,16.47231738,0.0,0.0,212540,22.9926777993221,-6.520360419322099,-3.5129012571
29331,-0.12107735,-0.35818657,-0.00314574,-0.0334028,-0.00011591,0.22662024,-0.49753464,24.27605588,-0.00160655,-0.00520773,-0.03677004,0.14238876,0.0,0.0,24.78449771,2.0,0.0,0.0,-3.36048607,-1.12622926,0.0,1.0,2.769985,-1.97990994,0.0,0.0,16.47231738,0.0,0.0,212550,22.977607791105623,-6.505290411105623,-3.5138102517
29332,-0.12118486,-0.3582688,-0.0031451,-0.03334565,-0.0001171,0.22705375,-0.49835347,24.26347534,-0.00160967,-0.00524081,-0.03673769,0.14261547,0.0,0.0,24.78449771,2.0,0.0,0.0,-3.35721055,-1.12828615,0.0,1.0,2.76962,-1.98281202,0.0,0.0,16.47231738,0.0,0.0,212560,22.96253761134961,-6.4902202313496105,-3.514616928
29333,-0.12129387,-0.35833651,-0.00319253,-0.03323249,-0.00011646,0.22749266,-0.49917241,24.25089241,-0.00161282,-0.00527378,-0.0367053,0.14284261,0.0,0.0,24.78449771,2.0,0.0,0.0,-3.37497504,-1.13035246,0.0,1.0,2.769255,-1.98563433,0.0,0.0,16.43563123,0.0,0.0,212570,22.94746784908381,-6.511836619083812,-3.5152811631
29334,-0.12140412,-0.35839291,-0.0032153,-0.03312047,-0.00011605,0.22793682,-0.49999151,24.23830752,-0.00161602,-0.00530664,-0.03667286,0.1430702,0.0,0.0,24.78449771,2.0,0.0,0.0,-3.40641943,-1.13243529,0.0,1.0,2.768525,-1.98858305,0.0,0.0,16.43563123,0.0,0.0,212580,22.93239902099271,-6.496767790992713,-3.5158344471000005
29335,-0.12151561,-0.35841694,-0.00317381,-0.03301364,-0.00011958,0.22838559,-0.50081079,24.22572107,-0.00161923,-0.00533939,-0.03664037,0.14329823,0.0,0.0,24.75675361,2.0,0.0,0.0,-3.44688837,-1.1345305,0.0,1.0,2.769255,-1.99173516,0.0,0.0,16.43563123,0.0,0.0,212590,22.917331607403028,-6.48170037740303,-3.5160701814000004
29336,-0.12162781,-0.35845514,-0.00301885,-0.03303956,-0.00012561,0.22883776,-0.5016303,24.21313403,-0.00162228,-0.00537215,-0.03660813,0.14352671,0.0,0.0,24.75675361,2.0,0.0,0.0,-3.47406751,-1.13664025,0.0,1.0,2.769255,-1.99508365,0.0,0.0,16.43563123,0.0,0.0,212600,22.90226677035626,-6.466635540356261,-3.5164449234000004
29337,-0.12174205,-0.35847215,-0.00299177,-0.03295599,-0.00012809,0.22929517,-0.50245007,24.20054631,-0.00162527,-0.00540482,-0.03657595,0.14375565,0.0,0.0,24.75675361,2.0,0.0,0.0,-3.47791796,-1.13875847,0.0,1.0,2.769255,-1.99853974,0.0,0.0,16.43563123,0.0,0.0,212610,22.8872044026325,-6.4515731726325,-3.5166117915
29338,-0.1218577,-0.35847544,-0.00292449,-0.03286874,-0.00013069,0.22975843,-0.50327017,24.18795848,-0.00162822,-0.00543741,-0.03654383,0.14398505,0.0,0.0,24.74288156,2.0,0.0,0.0,-3.47526653,-1.14087283,0.0,1.0,2.76816,-2.0019743,0.0,0.0,16.43563123,0.0,0.0,212620,22.872145186598384,-6.436513956598386,-3.5166440664
29339,-0.12197446,-0.35846756,-0.0027677,-0.03285463,-0.0001365,0.23022569,-0.50409063,24.17537091,-0.00163105,-0.00546998,-0.03651186,0.14421491,0.0,0.0,24.74288156,2.0,0.0,0.0,-3.47815469,-1.14298684,0.0,1.0,2.76743,-2.00530974,0.0,0.0,16.43563123,0.0,0.0,212630,22.85708956483784,-6.421458334837844,-3.5165667636
29340,-0.122093,-0.35844173,-0.00266553,-0.03279125,-0.00014086,0.23069744,-0.50491149,24.16278421,-0.00163375,-0.00550248,-0.03648002,0.14444524,0.0,0.0,24.74288156,2.0,0.0,0.0,-3.49342237,-1.14510457,0.0,1.0,2.767065,-2.008585,0.0,0.0,16.43563123,0.0,0.0,212640,22.84203826651181,-6.406407036511812,-3.5163133713000003
29341,-0.122213,-0.35840225,-0.00253311,-0.03272969,-0.00014561,0.23117356,-0.50573282,24.15019891,-0.00163635,-0.00553492,-0.03644831,0.14467605,0.0,0.0,24.72900951,2.0,0.0,0.0,-3.51290323,-1.14721436,0.0,1.0,2.767795,-2.01183168,0.0,0.0,16.43563123,0.0,0.0,212650,22.826991924511393,-6.391360694511395,-3.5159260725
29342,-0.12233413,-0.35835219,-0.00230956,-0.03274112,-0.00015365,0.23165258,-0.50655463,24.13761538,-0.00163876,-0.00556736,-0.03641683,0.14490733,0.0,0.0,24.72900951,2.0,0.0,0.0,-3.49404913,-1.14931774,0.0,1.0,2.769255,-2.01499044,0.0,0.0,16.43563123,0.0,0.0,212660,22.811950979949692,-6.376319749949694,-3.5154349839000005
29343,-0.12245705,-0.35828512,-0.00214088,-0.03270111,-0.00016023,0.23213478,-0.507377,24.1250342,-0.00164098,-0.00559976,-0.03638556,0.14513909,0.0,0.0,24.72900951,2.0,0.0,0.0,-3.46221731,-1.15143264,0.0,1.0,2.771445,-2.01819849,0.0,0.0,16.36344799,0.0,0.0,212670,22.796916124482493,-6.433468134482492,-3.5147770272000005
29344,-0.12258142,-0.35820564,-0.00194392,-0.03266109,-0.00016714,0.2326199,-0.50819995,24.11245585,-0.00164304,-0.00563212,-0.03635453,0.14537134,0.0,0.0,24.71513746,2.0,0.0,0.0,-3.44874671,-1.15355917,0.0,1.0,2.773635,-2.02158588,0.0,0.0,16.36344799,0.0,0.0,212680,22.78188792969736,-6.418439939697361,-3.5139973284
29345,-0.12270686,-0.35809639,-0.00161036,-0.03269135,-0.00018062,0.23310645,-0.50902354,24.09988067,-0.00164483,-0.00566451,-0.0363238,0.14560407,0.0,0.0,24.71513746,2.0,0.0,0.0,-3.44039958,-1.15569509,0.0,1.0,2.774,-2.02509346,0.0,0.0,16.36344799,0.0,0.0,212690,22.766866799469312,-6.403418809469311,-3.5129255859
29346,-0.12283405,-0.35799267,-0.00138583,-0.03266703,-0.00018902,0.23359428,-0.50984781,24.08730989,-0.00164634,-0.00569686,-0.03629351,0.14583729,0.0,0.0,24.71513746,2.0,0.0,0.0,-3.4357715,-1.15784013,0.0,1.0,2.773635,-2.02874647,0.0,0.0,16.36344799,0.0,0.0,212700,22.75185420008224,-6.388406210082241,-3.5119080927
29347,-0.12296258,-0.35787861,-0.00113856,-0.03263968,-0.00019755,0.23408315,-0.5106728,24.07474322,-0.00164762,-0.00572919,-0.03626351,0.146071,0.0,0.0,24.71513746,2.0,0.0,0.0,-3.43969985,-1.15998518,0.0,1.0,2.772175,-2.03240347,0.0,0.0,16.36344799,0.0,0.0,212710,22.736849781879855,-6.373401791879857,-3.5107891641
29348,-0.1230924,-0.35775541,-0.00088236,-0.03261485,-0.00020638,0.23457164,-0.51149855,24.06218099,-0.00164865,-0.00576149,-0.03623384,0.1463052,0.0,0.0,24.71513746,2.0,0.0,0.0,-3.43020835,-1.16212755,0.0,1.0,2.771445,-2.03593225,0.0,0.0,16.36344799,0.0,0.0,212720,22.72185393553775,-6.358405945537751,-3.5095805721
29349,-0.12322342,-0.35762447,-0.00061824,-0.0325915,-0.00021546,0.23505887,-0.51232511,24.04962349,-0.00164942,-0.00579377,-0.0362045,0.14653988,0.0,0.0,24.71513746,2.0,0.0,0.0,-3.4083373,-1.16426731,0.0,1.0,2.77254,-2.03944662,0.0,0.0,16.36344799,0.0,0.0,212730,22.70686700365567,-6.343419013655673,-3.5082960507000003
29350,-0.12335557,-0.35748725,-0.00034786,-0.03256831,-0.00022474,0.23554392,-0.51315251,24.03707099,-0.00164993,-0.00582603,-0.0361755,0.14677505,0.0,0.0,24.72900951,2.0,0.0,0.0,-3.38558198,-1.16640751,0.0,1.0,2.775095,-2.04295871,0.0,0.0,16.36344799,0.0,0.0,212740,22.691889304671424,-6.328441314671423,-3.5069499225
