STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41592,-0.22596127,0.098696,-0.08820673,-0.03429242,-0.00417001,0.22817012,-1.13170876,25.99974275,-0.00877129,-0.0103627,-0.33652214,0.31013766,0.0,0.0,0.16160938,2.0,0.0,0.0,2.5216269,-2.07814093,0.0,1.0,2.726915,-0.49759162,18.23160497,0.0,14.51672428,0.0,0.0,339100,25.073412415831204,-10.556688135831203,0.96820776
41593,-0.22610139,0.09780611,-0.08950682,-0.03305971,-0.00419008,0.22989119,-1.13162075,26.00356648,-0.00885921,-0.0103963,-0.33645332,0.31036667,0.0,0.0,0.16160938,2.0,0.0,0.0,2.40202211,-2.07863515,0.0,1.0,2.727645,-0.49546117,18.14004944,0.0,14.50598973,0.0,0.0,339110,25.07813006787455,-10.572140337874554,0.9594779391
41594,-0.22624182,0.09690529,-0.09066889,-0.0319558,-0.00421555,0.23160754,-1.13153051,26.00735882,-0.00894838,-0.01042879,-0.33638298,0.3105974,0.0,0.0,0.16160938,2.0,0.0,0.0,2.4988644,-2.07907671,0.0,1.0,2.72728,-0.49369362,18.03323466,0.0,14.50598973,0.0,0.0,339120,25.082809290718817,-10.576819560718814,0.9506408949
41595,-0.22638321,0.09599706,-0.09183013,-0.03084445,-0.00424184,0.2333211,-1.13143803,26.01111949,-0.00903871,-0.01046017,-0.33631123,0.31082985,0.0,0.0,0.16160938,2.0,0.0,0.0,2.52655953,-2.07953413,0.0,1.0,2.726915,-0.49175902,17.92641987,0.0,14.50598973,0.0,0.0,339130,25.087449731449897,-10.581460001449894,0.9417311586
41596,-0.22652556,0.0950817,-0.09304848,-0.02973156,-0.00426703,0.23503076,-1.13134333,26.01484821,-0.00913018,-0.01049045,-0.33623807,0.31106401,0.0,0.0,0.16160938,2.0,0.0,0.0,2.5779792,-2.07999751,0.0,1.0,2.726915,-0.4899825,17.92641987,0.0,14.50598973,0.0,0.0,339140,25.092051037128417,-10.586061307128414,0.932751477
41597,-0.22666893,0.09415796,-0.09411266,-0.02861939,-0.00429782,0.23673281,-1.13124639,26.01854474,-0.00922287,-0.01051961,-0.33616342,0.31129988,0.0,0.0,0.16160938,2.0,0.0,0.0,2.47640076,-2.08038214,0.0,1.0,2.72655,-0.48768081,17.81960509,0.0,14.50598973,0.0,0.0,339150,25.096612904156835,-10.590623174156836,0.9236895876
41598,-0.22681344,0.09322451,-0.09475995,-0.02750848,-0.00434252,0.23842234,-1.13114722,26.02220877,-0.00931662,-0.01054766,-0.33608746,0.31153744,0.0,0.0,0.14773733,2.0,0.0,0.0,2.45692202,-2.08082918,0.0,1.0,2.72728,-0.48514448,17.71279031,0.0,14.50598973,0.0,0.0,339160,25.1011349425336,-10.595145212533598,0.9145324431
41599,-0.22695842,0.0922827,-0.0954023,-0.02654193,-0.00438801,0.24009833,-1.13104581,26.0258399,-0.00941095,-0.01057474,-0.33601069,0.31177669,0.0,0.0,0.14773733,2.0,0.0,0.0,2.41633273,-2.08126804,0.0,1.0,2.72801,-0.48293241,17.60597552,0.0,14.50598973,0.0,0.0,339170,25.10561665114269,-10.59962692114269,0.905293287
41600,-0.22710552,0.09134293,-0.09637039,-0.02545589,-0.00442287,0.24176191,-1.13094217,26.02943805,-0.00950597,-0.01060072,-0.33593303,0.31201761,0.0,0.0,0.14773733,2.0,0.0,0.0,2.30897449,-2.08171848,0.0,1.0,2.728375,-0.48080716,17.48390149,0.0,14.50598973,0.0,0.0,339180,25.110057923809137,-10.604068193809136,0.8960741433000001
41601,-0.22725419,0.09039704,-0.09765763,-0.02438624,-0.00444671,0.24340596,-1.13083634,26.03300326,-0.00960194,-0.01062563,-0.33585411,0.31226018,0.0,0.0,0.14773733,2.0,0.0,0.0,2.2306421,-2.08224654,0.0,1.0,2.72728,-0.47941179,17.48390149,0.0,14.50598973,0.0,0.0,339190,25.114458802533516,-10.608469072533516,0.8867949624
41602,-0.22740451,0.08945642,-0.09898178,-0.02332812,-0.00446989,0.24502583,-1.13072834,26.03653532,-0.00969919,-0.01064947,-0.33577352,0.31250439,0.0,0.0,0.14773733,2.0,0.0,0.0,2.11070221,-2.08273345,0.0,1.0,2.72728,-0.47852177,17.3770867,0.0,14.50598973,0.0,0.0,339200,25.11881902076933,-10.61282929076933,0.8775674802
41603,-0.22755658,0.08851172,-0.09995741,-0.02227845,-0.00450418,0.24661678,-1.13061819,26.0400344,-0.00979775,-0.01067226,-0.3356912,0.3127502,0.0,0.0,0.14773733,2.0,0.0,0.0,2.05253367,-2.08322907,0.0,1.0,2.728375,-0.47769929,17.25501267,0.0,14.48592143,0.0,0.0,339210,25.12313878111628,-10.637217351116282,0.8682999732000001
41604,-0.22771026,0.08756481,-0.10100111,-0.02124366,-0.00453626,0.2481819,-1.13050592,26.04350034,-0.00989728,-0.01069401,-0.33560751,0.31299758,0.0,0.0,0.14773733,2.0,0.0,0.0,1.99743379,-2.08362614,0.0,1.0,2.730565,-0.476474,17.14819788,0.0,14.48592143,0.0,0.0,339220,25.127417878856782,-10.641496448856785,0.8590107861000001
41605,-0.22786556,0.08661695,-0.10230488,-0.02022757,-0.00455994,0.24972075,-1.13039157,26.04693308,-0.00999785,-0.01071473,-0.33552234,0.31324652,0.0,0.0,0.14773733,2.0,0.0,0.0,1.92057578,-2.08407376,0.0,1.0,2.732755,-0.47482175,17.02612384,0.0,14.48592143,0.0,0.0,339230,25.131656232767412,-10.645734802767413,0.8497122795000001
41606,-0.22802252,0.08566729,-0.10380183,-0.01922893,-0.00457744,0.25123189,-1.13027514,26.05033258,-0.01009971,-0.01073445,-0.33543538,0.31349699,0.0,0.0,0.14773733,2.0,0.0,0.0,1.84505015,-2.08448814,0.0,1.0,2.73385,-0.47337126,17.02612384,0.0,14.48592143,0.0,0.0,339240,25.13585378637196,-10.64993235637196,0.8403961149
41607,-0.22818115,0.08471279,-0.10520551,-0.0182403,-0.00459811,0.25271368,-1.13015668,26.05369876,-0.01020305,-0.01075318,-0.33534635,0.31374895,0.0,0.0,0.14773733,2.0,0.0,0.0,1.79189636,-2.08493436,0.0,1.0,2.734945,-0.47166235,16.91930906,0.0,14.48592143,0.0,0.0,339250,25.140010433857125,-10.654089003857123,0.8310324699
41608,-0.22834147,0.08374958,-0.10612522,-0.01725209,-0.00463464,0.25416374,-1.13003621,26.05703142,-0.01030779,-0.01077092,-0.33525535,0.31400238,0.0,0.0,0.14773733,2.0,0.0,0.0,1.69799851,-2.08535325,0.0,1.0,2.735675,-0.46987328,16.79723502,0.0,14.48592143,0.0,0.0,339260,25.14412592126456,-10.65820449126456,0.8215833798000001
41609,-0.22850333,0.08277936,-0.10700857,-0.01626545,-0.00467272,0.25558602,-1.12991376,26.06033022,-0.01041344,-0.01078767,-0.3351629,0.31425724,0.0,0.0,0.13386528,2.0,0.0,0.0,1.54171257,-2.08584102,0.0,1.0,2.73604,-0.46851853,16.67516099,0.0,14.48592143,0.0,0.0,339270,25.14819982175045,-10.66227839175045,0.8120655216
41610,-0.22866604,0.08180166,-0.10805006,-0.01542108,-0.00470629,0.25697881,-1.12978934,26.06359483,-0.01051991,-0.01080357,-0.33506909,0.31451351,0.0,0.0,0.13386528,2.0,0.0,0.0,1.42906771,-2.08628471,0.0,1.0,2.73677,-0.46730637,16.55308695,0.0,14.48592143,0.0,0.0,339280,25.15223172079947,-10.666310290799473,0.8024742846
41611,-0.22883109,0.08081817,-0.10939176,-0.01445372,-0.00472961,0.25834558,-1.12966299,26.06682521,-0.01062746,-0.01081849,-0.33497362,0.31477116,0.0,0.0,0.13386528,2.0,0.0,0.0,1.27014813,-2.08677345,0.0,1.0,2.739325,-0.46643167,16.55308695,0.0,14.48592143,0.0,0.0,339290,25.15622156206782,-10.67030013206782,0.7928262477
41612,-0.2289978,0.0798345,-0.11063093,-0.01349521,-0.004757,0.25968106,-1.12953475,26.07002106,-0.01073634,-0.01083245,-0.33487615,0.31503016,0.0,0.0,0.13386528,2.0,0.0,0.0,1.10358337,-2.08728988,0.0,1.0,2.74261,-0.46628154,16.44627216,0.0,14.48592143,0.0,0.0,339300,25.16016896812192,-10.67424753812192,0.783176445
41613,-0.22916622,0.07884151,-0.1113805,-0.01253965,-0.00480038,0.26098215,-1.12940466,26.07318235,-0.01084644,-0.01084546,-0.33477679,0.31529049,0.0,0.0,0.13386528,2.0,0.0,0.0,1.07178138,-2.08771015,0.0,1.0,2.74407,-0.4657752,16.33945738,0.0,14.47659747,0.0,0.0,339310,25.16407389504395,-10.687476425043949,0.7734352131000001
41614,-0.22933623,0.07784136,-0.11207034,-0.01159186,-0.00484589,0.262252,-1.12927274,26.07630873,-0.01095729,-0.01085752,-0.33467607,0.3155521,0.0,0.0,0.13386528,2.0,0.0,0.0,0.88040041,-2.0881784,0.0,1.0,2.74553,-0.46466709,16.2326426,0.0,14.47659747,0.0,0.0,339320,25.167935903676923,-10.691338433676924,0.7636237416
41615,-0.22950788,0.07683639,-0.11291236,-0.01065957,-0.00488653,0.26348912,-1.12913903,26.07939996,-0.01106883,-0.01086863,-0.33457404,0.31581496,0.0,0.0,0.13386528,2.0,0.0,0.0,0.92423961,-2.08860475,0.0,1.0,2.747355,-0.46361743,16.11056856,0.0,14.47659747,0.0,0.0,339330,25.171754690741736,-10.695157220741736,0.7537649859000001
41616,-0.22968122,0.07582785,-0.11395938,-0.00974665,-0.00492045,0.26469119,-1.12900357,26.08245591,-0.0111812,-0.01087882,-0.33447052,0.31607904,0.0,0.0,0.13386528,2.0,0.0,0.0,0.75780986,-2.08905658,0.0,1.0,2.74918,-0.46222947,16.11056856,0.0,14.47659747,0.0,0.0,339340,25.175530088874513,-10.698932618874514,0.7438712085000001
41617,-0.22985637,0.0748148,-0.11499294,-0.00885087,-0.00495463,0.26585476,-1.1288664,26.08547645,-0.0112946,-0.01088811,-0.33436522,0.3163443,0.0,0.0,0.11999323,2.0,0.0,0.0,0.78194861,-2.0894757,0.0,1.0,2.752465,-0.46071654,15.98849452,0.0,14.47659747,0.0,0.0,339350,25.179261930755647,-10.702664460755647,0.7339331880000001
41618,-0.23003272,0.0737928,-0.11560836,-0.00810263,-0.00500233,0.26697456,-1.12872753,26.08846134,-0.01140899,-0.01089664,-0.33425821,0.31661071,0.0,0.0,0.13386528,2.0,0.0,0.0,0.61802029,-2.08996332,0.0,1.0,2.75356,-0.45971423,15.86642048,0.0,14.47659747,0.0,0.0,339360,25.18294991319675,-10.706352443196756,0.7239073680000001
41619,-0.23021234,0.07277449,-0.1164726,-0.00710177,-0.00504124,0.26806064,-1.12858707,26.09141054,-0.01152406,-0.01090417,-0.33414976,0.31687822,0.0,0.0,0.13386528,2.0,0.0,0.0,0.54443368,-2.09039665,0.0,1.0,2.754655,-0.45856279,15.74434645,0.0,14.47659747,0.0,0.0,339370,25.186593980157262,-10.709996510157264,0.7139177469
41620,-0.23039308,0.07175118,-0.11758195,-0.00625419,-0.00507217,0.2691045,-1.12844504,26.09432393,-0.01163996,-0.01091083,-0.33403969,0.3171468,0.0,0.0,0.14773733,2.0,0.0,0.0,0.41091133,-2.0908671,0.0,1.0,2.75502,-0.45781997,15.63753166,0.0,14.47659747,0.0,0.0,339380,25.19019397680971,-10.71359650680971,0.7038790758
41621,-0.23057631,0.070723,-0.11898054,-0.00528714,-0.00509269,0.27010899,-1.12830151,26.09720151,-0.011757,-0.01091652,-0.33392759,0.31741639,0.0,0.0,0.14773733,2.0,0.0,0.0,0.26256774,-2.09132035,0.0,1.0,2.758305,-0.45744132,15.63753166,0.0,14.47659747,0.0,0.0,339390,25.193749896668677,-10.717152426668678,0.69379263
41622,-0.23076053,0.06968975,-0.12013479,-0.00446439,-0.00512168,0.27106753,-1.1281565,26.10004289,-0.0118754,-0.01092138,-0.33381317,0.31768697,0.0,0.0,0.16160938,2.0,0.0,0.0,0.1200746,-2.0917688,0.0,1.0,2.760495,-0.45660669,15.51545763,0.0,14.47659747,0.0,0.0,339400,25.19726125135812,-10.72066378135812,0.6836564475
41623,-0.23094708,0.06864906,-0.12086404,-0.00351251,-0.00516397,0.27198374,-1.12801007,26.10284805,-0.01199498,-0.01092529,-0.33369659,0.31795849,0.0,0.0,0.16160938,2.0,0.0,0.0,0.1829437,-2.09222253,0.0,1.0,2.76232,-0.45597846,15.40864284,0.0,14.46772213,0.0,0.0,339410,25.20072800976646,-10.73300587976646,0.6734472786
41624,-0.23113434,0.06759646,-0.12154036,-0.00270418,-0.00520821,0.27285742,-1.12786225,26.10561649,-0.01211525,-0.01092839,-0.3335784,0.3182309,0.0,0.0,0.16160938,2.0,0.0,0.0,0.03841356,-2.09268637,0.0,1.0,2.764145,-0.45510797,15.30182806,0.0,14.46772213,0.0,0.0,339420,25.204149547609266,-10.736427417609262,0.6631212726
41625,-0.23132336,0.06653729,-0.12237194,-0.00187522,-0.00524594,0.27368926,-1.12771309,26.10834792,-0.0122362,-0.01093064,-0.33345852,0.31850417,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.0614295,-2.09316744,0.0,1.0,2.765605,-0.45407187,15.21027253,0.0,14.46772213,0.0,0.0,339430,25.20752550012906,-10.739803370129058,0.6527308149000001
41626,-0.23151352,0.06547264,-0.12329371,-0.00110716,-0.00528219,0.27447986,-1.12756261,26.11104213,-0.01235796,-0.01093211,-0.33333687,0.31877825,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.12209527,-2.09361123,0.0,1.0,2.76597,-0.45295143,15.21027253,0.0,14.46772213,0.0,0.0,339440,25.21085560147138,-10.74313347147138,0.6422865984
41627,-0.23170533,0.0644014,-0.12403242,-0.00035363,-0.00532392,0.2752251,-1.12741085,26.11369894,-0.01248063,-0.01093283,-0.33321327,0.31905309,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.29908765,-2.09410788,0.0,1.0,2.76816,-0.45257038,15.10345775,0.0,14.46772213,0.0,0.0,339450,25.214139622903783,-10.746417492903785,0.631777734
41628,-0.2318982,0.06332066,-0.12430648,0.00025068,-0.0053804,0.27592125,-1.12725784,26.11631803,-0.01260398,-0.01093294,-0.33308796,0.31932866,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.38599035,-2.09458004,0.0,1.0,2.769985,-0.45276811,14.99664296,0.0,14.46772213,0.0,0.0,339460,25.217377162678662,-10.749655032678666,0.6211756746
41629,-0.23209361,0.06224211,-0.12473095,0.00096432,-0.00543109,0.27657625,-1.12710367,26.11889929,-0.01272764,-0.01093231,-0.33296134,0.3196049,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.50509098,-2.09507715,0.0,1.0,2.77181,-0.45266856,14.90508744,0.0,14.46772213,0.0,0.0,339470,25.220568078671455,-10.752845948671457,0.6105950991000001
41630,-0.2322917,0.06116829,-0.12548453,0.00178266,-0.00546992,0.27718706,-1.12694841,26.12144285,-0.01285176,-0.01093086,-0.33283317,0.31988178,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.49339309,-2.09550605,0.0,1.0,2.773635,-0.4524897,14.81353191,0.0,14.46772213,0.0,0.0,339480,25.22371252552638,-10.75599039552638,0.6000609249000001
41631,-0.23249113,0.06008863,-0.12636393,0.00243901,-0.00550352,0.27774585,-1.12679212,26.1239487,-0.01297659,-0.01092873,-0.33270312,0.32015924,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.39439158,-2.0959641,0.0,1.0,2.77473,-0.45187596,14.81353191,0.0,14.46772213,0.0,0.0,339490,25.22681048491931,-10.759088354919308,0.5894694603
41632,-0.2326927,0.05901453,-0.12713089,0.00307063,-0.00554019,0.27825337,-1.12663486,26.12641675,-0.01310229,-0.01092596,-0.33257094,0.32043723,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.32411493,-2.09641019,0.0,1.0,2.77546,-0.45129275,14.70671712,0.0,14.46772213,0.0,0.0,339500,25.229861839702973,-10.762139709702971,0.5789325393000001
41633,-0.23289577,0.05793816,-0.12749349,0.00354136,-0.00558921,0.27870737,-1.12647669,26.12884711,-0.01322869,-0.01092271,-0.33243679,0.3207157,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.35073804,-2.09693891,0.0,1.0,2.776555,-0.45136756,14.59990234,0.0,14.45932513,0.0,0.0,339510,25.23286672008402,-10.77354159008402,0.5683733496000001
41634,-0.23310249,0.05687266,-0.12808896,0.00424989,-0.00562911,0.27911913,-1.12631771,26.13124001,-0.01335553,-0.01091873,-0.3323009,0.32099461,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.47422001,-2.09741088,0.0,1.0,2.77692,-0.45194683,14.4778283,0.0,14.45932513,0.0,0.0,339520,25.235825404755893,-10.776500274755891,0.5579207946
41635,-0.23331072,0.05580998,-0.12892206,0.00479493,-0.00566063,0.27948178,-1.126158,26.13359555,-0.01348292,-0.01091419,-0.33216311,0.3212739,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.54782164,-2.0979164,0.0,1.0,2.77692,-0.45265734,14.37101352,0.0,14.45932513,0.0,0.0,339530,25.238738011798073,-10.779412881798072,0.5474959038
41636,-0.23352117,0.05475373,-0.13001957,0.00531305,-0.0056827,0.27979918,-1.12599764,26.13591396,-0.01361113,-0.01090912,-0.33202305,0.32155353,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.62550167,-2.09839286,0.0,1.0,2.776555,-0.45349784,14.37101352,0.0,14.45932513,0.0,0.0,339540,25.241604820149888,-10.782279690149888,0.5371340913
41637,-0.23373382,0.05370095,-0.13099054,0.00580736,-0.00570808,0.2800723,-1.1258367,26.13819546,-0.01374042,-0.01090354,-0.33188037,0.32183346,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.75730476,-2.09891798,0.0,1.0,2.77765,-0.45428631,14.29471725,0.0,14.45932513,0.0,0.0,339550,25.2444260965148,-10.7851009665148,0.5268063195
41638,-0.23394862,0.05264789,-0.13140161,0.00628194,-0.00575087,0.28030279,-1.12567527,26.14044014,-0.01387066,-0.01089748,-0.33173515,0.32211363,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.80442768,-2.09937693,0.0,1.0,2.77984,-0.4549504,14.17264321,0.0,14.45932513,0.0,0.0,339560,25.247201946957304,-10.787876816957304,0.5164758009
41639,-0.23416546,0.05159645,-0.13163742,0.00673563,-0.0057988,0.28049745,-1.12551341,26.14264796,-0.01400131,-0.01089096,-0.331588,0.32239402,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.74260706,-2.09984761,0.0,1.0,2.782395,-0.45547061,14.06582842,0.0,14.45932513,0.0,0.0,339570,25.249932316871497,-10.790607186871494,0.5061611745000001
41640,-0.23438433,0.05055003,-0.13206243,0.0071632,-0.00584008,0.28065942,-1.12535121,26.14481901,-0.01413218,-0.010884,-0.3314391,0.32267459,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.78283207,-2.10033885,0.0,1.0,2.783125,-0.45611662,13.94375439,0.0,14.45932513,0.0,0.0,339580,25.25261731250592,-10.79329218250592,0.4958957943
41641,-0.23460464,0.04950389,-0.13264363,0.00742733,-0.00587563,0.28078724,-1.12518874,26.14695341,-0.01426341,-0.01087675,-0.33128824,0.3229553,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.72407522,-2.1008369,0.0,1.0,2.782395,-0.4571334,13.94375439,0.0,14.45932513,0.0,0.0,339590,25.255257077313352,-10.795931947313353,0.4856331609
41642,-0.23482791,0.04847174,-0.13322824,0.00779709,-0.00591044,0.28088587,-1.12502608,26.14905138,-0.01439525,-0.01086912,-0.33113512,0.32323612,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.6201629,-2.10134326,0.0,1.0,2.78276,-0.45831055,13.82168035,0.0,14.45932513,0.0,0.0,339600,25.257851878535146,-10.798526748535142,0.4755077694
41643,-0.23505349,0.04744422,-0.13341313,0.00814354,-0.00595741,0.2809524,-1.12486334,26.15111332,-0.01452765,-0.01086114,-0.33097973,0.32351703,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.7613727,-2.10186203,0.0,1.0,2.78495,-0.45950198,13.6690878,0.0,14.45140236,0.0,0.0,339610,25.260402206172085,-10.808999846172084,0.4654277982
41644,-0.23528124,0.04642441,-0.13372414,0.00846325,-0.00599971,0.28099373,-1.1247006,26.15313939,-0.01466023,-0.01085282,-0.3308225,0.32379799,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.7571635,-2.10238223,0.0,1.0,2.785315,-0.46093629,13.54701376,0.0,14.45140236,0.0,0.0,339620,25.262908253513427,-10.811505893513427,0.4554234621
41645,-0.23551111,0.04541439,-0.13439874,0.00875241,-0.00602967,0.28101267,-1.12453794,26.15512989,-0.01479311,-0.01084419,-0.33066326,0.32407897,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.90238812,-2.10288762,0.0,1.0,2.78495,-0.46211071,13.42493973,0.0,14.45140236,0.0,0.0,339630,25.26537038713031,-10.813968027130311,0.4455151659
41646,-0.23574306,0.04441271,-0.13524844,0.00901233,-0.00605344,0.28101067,-1.12437546,26.15708516,-0.01492665,-0.01083529,-0.33050155,0.32435997,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.99454293,-2.10344213,0.0,1.0,2.786775,-0.46334718,13.42493973,0.0,14.45140236,0.0,0.0,339640,25.267789023202617,-10.816386663202618,0.4356886851
41647,-0.23597703,0.04341527,-0.13586746,0.00925095,-0.00608425,0.28098994,-1.12421324,26.15900547,-0.01506102,-0.01082615,-0.33033715,0.32464095,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.1136841,-2.10392058,0.0,1.0,2.788235,-0.46448181,13.3333842,0.0,14.45140236,0.0,0.0,339650,25.27016449144994,-10.81876213144994,0.4259037987
41648,-0.23621293,0.04241779,-0.1358252,0.00947584,-0.0061361,0.28095217,-1.12405135,26.16089094,-0.01519599,-0.01081677,-0.33017028,0.3249219,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.12323238,-2.10447321,0.0,1.0,2.79006,-0.4655935,13.22656941,0.0,14.45140236,0.0,0.0,339660,25.272496936148883,-10.821094576148884,0.4161185199
41649,-0.2364506,0.04142229,-0.13554759,0.009682,-0.00619531,0.28090337,-1.12388987,26.16274152,-0.01533092,-0.01080718,-0.33000169,0.32520281,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.2151718,-2.10496898,0.0,1.0,2.79152,-0.46691671,13.11975463,0.0,14.45140236,0.0,0.0,339670,25.274786291359927,-10.823383931359928,0.4063526649
41650,-0.2366901,0.04043224,-0.1353557,0.00986092,-0.00625129,0.28084383,-1.12372887,26.16455733,-0.01546555,-0.0107974,-0.32983162,0.32548367,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.18023939,-2.10548154,0.0,1.0,2.792615,-0.46823297,13.01293985,0.0,14.45140236,0.0,0.0,339680,25.277032701528377,-10.825630341528376,0.3966402744
41651,-0.23693155,0.039447,-0.13534786,0.01000656,-0.00630027,0.28077081,-1.12356844,26.16633857,-0.01559998,-0.01078745,-0.32965997,0.32576446,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.23613747,-2.10601978,0.0,1.0,2.79371,-0.47009195,13.01293985,0.0,14.45140236,0.0,0.0,339690,25.279236410168544,-10.827834050168544,0.38697507
41652,-0.23717508,0.0384729,-0.13528691,0.01011847,-0.0063503,0.28067998,-1.12340865,26.16808547,-0.01573439,-0.01077737,-0.32948649,0.32604517,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.2965311,-2.10656356,0.0,1.0,2.7959,-0.47218157,12.89086581,0.0,14.45140236,0.0,0.0,339700,25.281397698015784,-10.829995338015785,0.377419149
41653,-0.23742152,0.0375086,-0.13498922,0.01033273,-0.00640644,0.28056879,-1.12324963,26.1697985,-0.01586878,-0.01076707,-0.32931115,0.32632578,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.41506379,-2.10708346,0.0,1.0,2.796265,-0.4736485,12.78405103,0.0,14.4370066,0.0,0.0,339710,25.283517142856425,-10.846510542856423,0.367959366
41654,-0.23766932,0.03655067,-0.1348095,0.01037656,-0.00645788,0.28043395,-1.12309143,26.17147783,-0.01600282,-0.01075669,-0.32913428,0.32660626,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.48302686,-2.10763076,0.0,1.0,2.797725,-0.47480249,12.67723624,0.0,14.4370066,0.0,0.0,339720,25.28559495142503,-10.848588351425027,0.3585620727
41655,-0.23791928,0.03560442,-0.13489983,0.01037936,-0.00649922,0.28027564,-1.12293414,26.17312381,-0.01613668,-0.0107463,-0.32895567,0.3268866,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.44067033,-2.10809735,0.0,1.0,2.79882,-0.47579117,12.57042146,0.0,14.4370066,0.0,0.0,339730,25.287631553271066,-10.850624953271062,0.3492793602
41656,-0.23817139,0.0346698,-0.13519834,0.01033951,-0.00653241,0.2800927,-1.12277786,26.17473686,-0.01627061,-0.01073592,-0.32877497,0.32716677,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.5088782,-2.10858293,0.0,1.0,2.800645,-0.47616775,12.57042146,0.0,14.4370066,0.0,0.0,339740,25.28962746467724,-10.852620864677238,0.340110738
41657,-0.23842566,0.03374418,-0.13539846,0.01026312,-0.00656741,0.27988427,-1.12262268,26.17631739,-0.01640482,-0.0107256,-0.32859187,0.32744674,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.40999711,-2.10910261,0.0,1.0,2.802835,-0.47733032,12.46360668,0.0,14.4370066,0.0,0.0,339750,25.291583189676366,-10.854576589676366,0.3310304058
41658,-0.23868204,0.0328243,-0.13516972,0.01015998,-0.00661494,0.27964988,-1.12246868,26.17786568,-0.01653922,-0.01071537,-0.32840645,0.32772649,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.39437299,-2.10958584,0.0,1.0,2.80393,-0.47871551,12.37205115,0.0,14.4370066,0.0,0.0,339760,25.29349907155485,-10.856492471554851,0.322006383
41659,-0.2389397,0.03190932,-0.13484494,0.00989445,-0.00666474,0.27939249,-1.12231593,26.17938183,-0.01667334,-0.01070539,-0.32821922,0.32800599,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.37301793,-2.11012198,0.0,1.0,2.80466,-0.47987092,12.29575488,0.0,14.4370066,0.0,0.0,339770,25.295375230956243,-10.858368630956242,0.3130304292
