STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30562,-0.2444575,0.03268437,0.0610043,0.05961737,-0.00031872,0.15241912,-1.18946694,24.15838021,-0.01125785,-0.00761082,-0.26350209,0.32883887,0.0,0.0,0.20322553,2.0,0.0,0.0,1.80818583,-2.27052469,0.0,1.0,2.79079,-0.8343642,12.95190283,0.0,13.83364194,0.0,0.0,292090,22.836772695710877,-9.003130755710878,0.3206336697
30563,-0.24450456,0.03260275,0.06148121,0.05887186,-0.00029009,0.15307688,-1.19015271,24.15992725,-0.01119679,-0.00755153,-0.26325038,0.32899162,0.0,0.0,0.20322553,2.0,0.0,0.0,1.93500256,-2.27129321,0.0,1.0,2.792615,-0.83253204,12.99768059,0.0,13.80429004,0.0,0.0,292100,22.83862234307338,-9.03433230307338,0.3198329775
30564,-0.24455194,0.0325197,0.06183183,0.05809642,-0.00025699,0.15369179,-1.19083595,24.16147174,-0.01113527,-0.007493,-0.26299904,0.329145,0.0,0.0,0.20322553,2.0,0.0,0.0,2.03605966,-2.27205216,0.0,1.0,2.79444,-0.83053532,12.99768059,0.0,13.80429004,0.0,0.0,292110,22.84046899111536,-9.036178951115362,0.319018257
30565,-0.24459985,0.03243746,0.06203367,0.05729036,-0.00021856,0.15425802,-1.19151668,24.16301367,-0.0110734,-0.00743526,-0.26274791,0.32929898,0.0,0.0,0.18935348,2.0,0.0,0.0,2.05499915,-2.27280862,0.0,1.0,2.796265,-0.82848055,12.98242134,0.0,13.80429004,0.0,0.0,292120,22.842312627635156,-9.038022587635156,0.3182114826
30566,-0.24464767,0.03235616,0.06196328,0.0563075,-0.00017124,0.15477224,-1.19219486,24.16455302,-0.0110113,-0.00737849,-0.26249689,0.32945349,0.0,0.0,0.18935348,2.0,0.0,0.0,2.01894691,-2.27356976,0.0,1.0,2.79663,-0.82642824,13.0281991,0.0,13.80429004,0.0,0.0,292130,22.844153228473058,-9.039863188473054,0.3174139296
30567,-0.24469708,0.03228317,0.06157548,0.05543744,-0.00011284,0.15523713,-1.19287055,24.16609004,-0.01094931,-0.00732257,-0.26224554,0.3296085,0.0,0.0,0.18935348,2.0,0.0,0.0,2.00883818,-2.2743248,0.0,1.0,2.79736,-0.8244026,12.99768059,0.0,13.80429004,0.0,0.0,292140,22.845991092319142,-9.041701052319144,0.3166978977
30568,-0.24474733,0.0322131,0.06114944,0.05454745,-5.301e-05,0.15565048,-1.19354375,24.16762493,-0.01088772,-0.00726753,-0.26199354,0.32976394,0.0,0.0,0.18935348,2.0,0.0,0.0,2.03081084,-2.27507318,0.0,1.0,2.798455,-0.82233622,12.99768059,0.0,13.80429004,0.0,0.0,292150,22.84782645810671,-9.04353641810671,0.316010511
30569,-0.24479825,0.03214498,0.06056542,0.05364748,1.169e-05,0.15601782,-1.1942145,24.16915778,-0.01082655,-0.00721339,-0.26174082,0.32991977,0.0,0.0,0.18935348,2.0,0.0,0.0,2.06216052,-2.27582491,0.0,1.0,2.799915,-0.82021858,12.99768059,0.0,13.80429004,0.0,0.0,292160,22.84965943325556,-9.04536939325556,0.3153422537999999
30570,-0.24484969,0.03207601,0.05997539,0.05275363,7.595e-05,0.15634273,-1.19488279,24.17068862,-0.01076597,-0.00716015,-0.26148722,0.33007594,0.0,0.0,0.18935348,2.0,0.0,0.0,2.08998764,-2.27657824,0.0,1.0,2.80101,-0.8181342,12.93664357,0.0,13.80429004,0.0,0.0,292170,22.851490053446597,-9.047200013446597,0.3146656581
30571,-0.24490141,0.03200387,0.0593793,0.05188077,0.00013934,0.15663127,-1.19554865,24.17221737,-0.01070599,-0.00710778,-0.26123275,0.33023242,0.0,0.0,0.18935348,2.0,0.0,0.0,2.14409684,-2.27731975,0.0,1.0,2.80174,-0.81603771,12.89086581,0.0,13.80429004,0.0,0.0,292180,22.853318222818565,-9.049028182818564,0.3139579647
30572,-0.24495304,0.03192451,0.05860119,0.0510354,0.00020735,0.15689156,-1.19621206,24.17374389,-0.0106466,-0.00705627,-0.26097742,0.33038918,0.0,0.0,0.18935348,2.0,0.0,0.0,2.21348708,-2.27804377,0.0,1.0,2.79371,-0.81375265,12.82982879,0.0,13.80429004,0.0,0.0,292190,22.855143773745944,-9.050853733745944,0.3131794431
30573,-0.24500422,0.03184026,0.05772772,0.05021205,0.00027633,0.15713129,-1.19687301,24.17526788,-0.01058799,-0.0070056,-0.26072108,0.33054617,0.0,0.0,0.18935348,2.0,0.0,0.0,2.2733214,-2.27876543,0.0,1.0,2.785315,-0.81137716,12.76879177,0.0,13.77532445,0.0,0.0,292200,22.856966347235723,-9.081641897235723,0.3123529506
30574,-0.24505458,0.03174494,0.05681853,0.04939699,0.00034427,0.15736071,-1.19753146,24.17678912,-0.01053026,-0.00695576,-0.26046366,0.3307034,0.0,0.0,0.18935348,2.0,0.0,0.0,2.31223465,-2.27950428,0.0,1.0,2.783855,-0.8092354,12.76879177,0.0,13.77532445,0.0,0.0,292210,22.85878567993492,-9.08346122993492,0.3114178614
30575,-0.24510393,0.0316341,0.05608164,0.04859606,0.00040408,0.15758889,-1.19818739,24.17830715,-0.01047344,-0.00690674,-0.2602052,0.33086086,0.0,0.0,0.18935348,2.0,0.0,0.0,2.34694971,-2.28025447,0.0,1.0,2.791155,-0.80735247,12.76879177,0.0,13.77532445,0.0,0.0,292220,22.860601221423032,-9.085276771423032,0.310330521
30576,-0.24515219,0.03150382,0.05572124,0.04783919,0.00044886,0.15782237,-1.19884074,24.17982136,-0.01041736,-0.0068585,-0.25994597,0.33101855,0.0,0.0,0.18935348,2.0,0.0,0.0,2.36958645,-2.2809957,0.0,1.0,2.801375,-0.80547852,12.70775475,0.0,13.77532445,0.0,0.0,292230,22.86241224181741,-9.08708779181741,0.3090524742
30577,-0.24519917,0.03135396,0.05551089,0.04714447,0.0004857,0.15806823,-1.19949147,24.18133104,-0.01036164,-0.00681098,-0.25968649,0.33117648,0.0,0.0,0.18935348,2.0,0.0,0.0,2.35611411,-2.28172631,0.0,1.0,2.786775,-0.80345367,12.60093997,0.0,13.77532445,0.0,0.0,292240,22.864217891553288,-9.088893441553289,0.3075823476
30578,-0.24524468,0.03118524,0.05534704,0.04650405,0.00051806,0.15832978,-1.20013953,24.18283548,-0.01030614,-0.00676412,-0.25942703,0.33133466,0.0,0.0,0.18935348,2.0,0.0,0.0,2.37344991,-2.28243804,0.0,1.0,2.759035,-0.8012268,12.57042146,0.0,13.77532445,0.0,0.0,292250,22.866017320978234,-9.090692870978234,0.3059272044
30579,-0.24529522,0.03099805,0.05541324,0.04668474,0.00057182,0.15862713,-1.20078485,24.18433402,-0.01025082,-0.00671789,-0.25916775,0.33149311,0.0,0.0,0.18935348,2.0,0.0,0.0,2.41028075,-2.28314075,0.0,1.0,2.75429,-0.79881808,12.57042146,0.0,13.77532445,0.0,0.0,292260,22.86780974015911,-9.092485290159113,0.3040908705
30580,-0.2453369,0.03079434,0.05535613,0.0459867,0.00059347,0.15892441,-1.2014276,24.18582604,-0.01019544,-0.00667153,-0.2589079,0.33165187,0.0,0.0,0.18935348,2.0,0.0,0.0,2.41386363,-2.28386565,0.0,1.0,2.761955,-0.79645181,12.5246437,0.0,13.77532445,0.0,0.0,292270,22.869594406929114,-9.094269956929114,0.3020924754
30581,-0.24537722,0.03057488,0.05544796,0.04529351,0.00060831,0.15923947,-1.20206747,24.18731098,-0.01014012,-0.00662587,-0.25864859,0.33181094,0.0,0.0,0.18935348,2.0,0.0,0.0,2.38927012,-2.28460946,0.0,1.0,2.77692,-0.79434295,12.5246437,0.0,13.77532445,0.0,0.0,292280,22.87137065081849,-9.096046200818492,0.2999395728
30582,-0.24541647,0.03034106,0.05540653,0.04463156,0.0006259,0.15957188,-1.20270441,24.1887883,-0.01008473,-0.00658088,-0.25839006,0.33197033,0.0,0.0,0.18935348,2.0,0.0,0.0,2.41085558,-2.28533192,0.0,1.0,2.771445,-0.7923118,12.44834742,0.0,13.77532445,0.0,0.0,292290,22.873137825215885,-9.097813375215884,0.2976457986
30583,-0.24545552,0.03010379,0.05508498,0.04414489,0.00065127,0.15992067,-1.20333842,24.19025765,-0.01002943,-0.00653639,-0.25813213,0.33213006,0.0,0.0,0.18935348,2.0,0.0,0.0,2.49344434,-2.28601996,0.0,1.0,2.7448,-0.78998139,12.43308817,0.0,13.74673065,0.0,0.0,292300,22.874895510734497,-9.128164860734495,0.2953181799
30584,-0.24549214,0.02985251,0.05475075,0.04338931,0.00067497,0.16027825,-1.20396939,24.19171866,-0.00997437,-0.00649266,-0.25787472,0.33229014,0.0,0.0,0.18935348,2.0,0.0,0.0,2.5569336,-2.28668962,0.0,1.0,2.738595,-0.78711899,12.43308817,0.0,13.74673065,0.0,0.0,292310,22.87664326402317,-9.12991261402317,0.2928531231
30585,-0.24552882,0.02959854,0.0543583,0.04279365,0.00069994,0.16065052,-1.20459732,24.19317115,-0.00991969,-0.00644954,-0.25761769,0.33245059,0.0,0.0,0.20322553,2.0,0.0,0.0,2.54210455,-2.28737557,0.0,1.0,2.75064,-0.78397945,12.43308817,0.0,13.74673065,0.0,0.0,292320,22.87838086898884,-9.131650218988838,0.2903616774
30586,-0.24556566,0.02934186,0.05396622,0.04237107,0.00072438,0.16103554,-1.20522221,24.19461505,-0.00986545,-0.00640685,-0.25736099,0.33261142,0.0,0.0,0.20322553,2.0,0.0,0.0,2.47322223,-2.28808317,0.0,1.0,2.75575,-0.78102306,12.43308817,0.0,13.74673065,0.0,0.0,292330,22.88010824111849,-9.133377591118489,0.2878436466
30587,-0.24560106,0.02907677,0.05367287,0.04182959,0.00074433,0.1614287,-1.205844,24.19605008,-0.00981157,-0.00636471,-0.25710473,0.33277264,0.0,0.0,0.20322553,2.0,0.0,0.0,2.4170738,-2.28879826,0.0,1.0,2.74188,-0.77833832,12.43308817,0.0,13.74673065,0.0,0.0,292340,22.881825044657894,-9.135094394657894,0.2852431137
30588,-0.24563579,0.02880862,0.05337373,0.04129187,0.00076375,0.16183252,-1.20646265,24.19747607,-0.00975799,-0.00632311,-0.25684902,0.33293426,0.0,0.0,0.20322553,2.0,0.0,0.0,2.45818356,-2.28948504,0.0,1.0,2.724725,-0.77577837,12.43308817,0.0,13.74673065,0.0,0.0,292350,22.883531075428102,-9.136800425428106,0.2826125622
30589,-0.24566999,0.02853955,0.05302235,0.04074957,0.00078426,0.16224661,-1.20707814,24.19889293,-0.00970471,-0.00628206,-0.25659386,0.33309628,0.0,0.0,0.20322553,2.0,0.0,0.0,2.54214399,-2.290165,0.0,1.0,2.742245,-0.77330057,12.43308817,0.0,13.74673065,0.0,0.0,292360,22.885226224949296,-9.138495574949296,0.2799729855
30590,-0.24570387,0.02827155,0.05259484,0.04021246,0.0008067,0.16266952,-1.20769045,24.20030068,-0.00965179,-0.00624155,-0.25633922,0.33325873,0.0,0.0,0.20322553,2.0,0.0,0.0,2.61912498,-2.29085892,0.0,1.0,2.75137,-0.77097139,12.43308817,0.0,13.74673065,0.0,0.0,292370,22.886910516346465,-9.140179866346465,0.2773439055
30591,-0.24573753,0.02800618,0.05208828,0.03968411,0.0008312,0.16310006,-1.20829956,24.20169937,-0.00959929,-0.00620156,-0.256085,0.3334216,0.0,0.0,0.20322553,2.0,0.0,0.0,2.66176684,-2.29154028,0.0,1.0,2.734945,-0.76840376,12.46360668,0.0,13.74673065,0.0,0.0,292380,22.88858400864667,-9.14185335864667,0.2747406258
30592,-0.24577101,0.02774179,0.05156757,0.03915643,0.00085596,0.16353754,-1.20890546,24.20308912,-0.0095473,-0.0061621,-0.25583114,0.3335849,0.0,0.0,0.20322553,2.0,0.0,0.0,2.77879966,-2.29220577,0.0,1.0,2.7229,-0.76587762,12.46360668,0.0,13.74673065,0.0,0.0,292390,22.890246844643915,-9.143516194643915,0.2721469599
30593,-0.24580436,0.02748377,0.05113222,0.03862411,0.0008773,0.16398163,-1.20950812,24.20446999,-0.00949583,-0.00612317,-0.2555776,0.33374865,0.0,0.0,0.18935348,2.0,0.0,0.0,2.74903093,-2.29288388,0.0,1.0,2.72728,-0.76316508,12.5246437,0.0,13.71852628,0.0,0.0,292400,22.89189909535844,-9.17337281535844,0.2696157837
30594,-0.24583696,0.02722827,0.05084108,0.03794297,0.00089311,0.16443085,-1.21010753,24.20584213,-0.00944474,-0.00608492,-0.25532457,0.33391284,0.0,0.0,0.18935348,2.0,0.0,0.0,2.69479095,-2.29358465,0.0,1.0,2.733485,-0.76012083,12.5246437,0.0,13.71852628,0.0,0.0,292410,22.89354093951373,-9.17501465951373,0.2671093287
30595,-0.24587056,0.02698337,0.05066487,0.03740335,0.00090529,0.16488732,-1.21070368,24.20720584,-0.00939399,-0.00604721,-0.25507211,0.33407749,0.0,0.0,0.18935348,2.0,0.0,0.0,2.68185246,-2.2942818,0.0,1.0,2.7302,-0.75756674,12.5246437,0.0,13.71852628,0.0,0.0,292420,22.89517273534507,-9.17664645534507,0.2647068597
30596,-0.2459045,0.02674881,0.05041692,0.03685799,0.00091951,0.16534841,-1.21129659,24.20856145,-0.00934341,-0.00601004,-0.25482041,0.3342426,0.0,0.0,0.18935348,2.0,0.0,0.0,2.73073534,-2.29495449,0.0,1.0,2.72363,-0.75531649,12.55516221,0.0,13.71852628,0.0,0.0,292430,22.896794877025037,-9.178268597025037,0.2624058261
30597,-0.24593856,0.02652668,0.05008799,0.03626528,0.00093449,0.16581185,-1.21188626,24.20990936,-0.00929308,-0.00597342,-0.25456937,0.33440816,0.0,0.0,0.18935348,2.0,0.0,0.0,2.78157042,-2.29560778,0.0,1.0,2.72071,-0.75292144,12.57042146,0.0,13.71852628,0.0,0.0,292440,22.89840784253336,-9.17988156253336,0.2602267308
30598,-0.2459736,0.02631794,0.0496747,0.03572465,0.00095376,0.16627156,-1.2124727,24.21125002,-0.00924307,-0.00593737,-0.25431897,0.3345742,0.0,0.0,0.18935348,2.0,0.0,0.0,2.81219941,-2.2962548,0.0,1.0,2.722535,-0.75020745,12.53990295,0.0,13.71852628,0.0,0.0,292450,22.900012169732474,-9.181485889732471,0.2581789914
30599,-0.2460092,0.02612381,0.04913796,0.03518414,0.00097679,0.16672749,-1.21305592,24.21258394,-0.00919347,-0.00590186,-0.25406906,0.33474068,0.0,0.0,0.18935348,2.0,0.0,0.0,2.83320727,-2.29690978,0.0,1.0,2.71706,-0.74732473,12.53990295,0.0,13.71852628,0.0,0.0,292460,22.90160846834088,-9.18308218834088,0.2562745761
30600,-0.24604523,0.02594491,0.0483804,0.03461577,0.00100667,0.16718166,-1.21363594,24.21391163,-0.0091444,-0.00586692,-0.25381948,0.33490763,0.0,0.0,0.20322553,2.0,0.0,0.0,2.84555628,-2.29757853,0.0,1.0,2.699175,-0.74453509,12.53990295,0.0,13.71852628,0.0,0.0,292470,22.90319734813646,-9.184671068136458,0.2545195671
30601,-0.24608247,0.02578179,0.04751421,0.03415687,0.00104012,0.16763641,-1.21421278,24.21523372,-0.00909613,-0.00583243,-0.25356992,0.33507502,0.0,0.0,0.20322553,2.0,0.0,0.0,2.82508552,-2.29824914,0.0,1.0,2.70757,-0.74186096,12.53990295,0.0,13.71852628,0.0,0.0,292480,22.90477956256769,-9.186253282567684,0.2529193599
30602,-0.24611936,0.02562328,0.04663461,0.03354777,0.00107297,0.16809008,-1.21478642,24.21655053,-0.00904868,-0.00579854,-0.25332036,0.33524287,0.0,0.0,0.20322553,2.0,0.0,0.0,2.77811478,-2.29890995,0.0,1.0,2.734215,-0.73913057,12.43308817,0.0,13.71852628,0.0,0.0,292490,22.906355494148208,-9.187829214148207,0.2513643768
30603,-0.24615653,0.02547615,0.04553305,0.03295728,0.00111146,0.16854932,-1.21535688,24.21786229,-0.0090021,-0.00576526,-0.25307076,0.33541117,0.0,0.0,0.20322553,2.0,0.0,0.0,2.76323878,-2.29954878,0.0,1.0,2.723995,-0.73625925,12.34153264,0.0,13.6632923,0.0,0.0,292500,22.90792541771457,-9.244633117714567,0.2499210315
30604,-0.2461937,0.02533463,0.04432901,0.03238544,0.00115164,0.16901807,-1.21592414,24.21916935,-0.00895662,-0.00573255,-0.2528209,0.33557994,0.0,0.0,0.20322553,2.0,0.0,0.0,2.8213932,-2.30016121,0.0,1.0,2.694065,-0.73314248,12.34153264,0.0,13.6632923,0.0,0.0,292510,22.909489751751657,-9.246197451751655,0.2485327203
30605,-0.24623055,0.02519455,0.04310851,0.0318292,0.00119035,0.16950298,-1.21648819,24.22047185,-0.00891233,-0.00570041,-0.2525707,0.33574918,0.0,0.0,0.20322553,2.0,0.0,0.0,2.91200645,-2.30076074,0.0,1.0,2.693335,-0.72970133,12.24997711,0.0,13.6632923,0.0,0.0,292520,22.91104866344004,-9.247756363440038,0.2471585355
30606,-0.24626686,0.02505034,0.04216141,0.03130936,0.00121784,0.17000806,-1.217049,24.22176977,-0.00886925,-0.00566881,-0.2523202,0.33591891,0.0,0.0,0.20322553,2.0,0.0,0.0,2.97078813,-2.30138003,0.0,1.0,2.711585,-0.72627557,12.17368084,0.0,13.6632923,0.0,0.0,292530,22.91260212847249,-9.249309828472486,0.2457438354
30607,-0.24630227,0.02489976,0.04124262,0.03084209,0.00124161,0.17054061,-1.21760654,24.22306289,-0.0088271,-0.00563769,-0.25206977,0.33608916,0.0,0.0,0.20322553,2.0,0.0,0.0,3.0773696,-2.30195643,0.0,1.0,2.71195,-0.7229033,12.06686605,0.0,13.6632923,0.0,0.0,292540,22.91414988315522,-9.250857583155218,0.2442666456
30608,-0.24633642,0.0247404,0.04028668,0.03040917,0.00126366,0.17110577,-1.21816076,24.22435095,-0.00878588,-0.00560703,-0.25181952,0.33625996,0.0,0.0,0.20322553,2.0,0.0,0.0,3.06290751,-2.30260183,0.0,1.0,2.689685,-0.71985717,11.97531053,0.0,13.6632923,0.0,0.0,292550,22.915691615894076,-9.252399315894076,0.242703324
30609,-0.24636827,0.02456735,0.03930926,0.02983813,0.00128296,0.17170846,-1.21871156,24.22563349,-0.00874555,-0.00557695,-0.25156955,0.33643134,0.0,0.0,0.18935348,2.0,0.0,0.0,3.12067586,-2.30316094,0.0,1.0,2.6791,-0.71670343,11.97531053,0.0,13.6632923,0.0,0.0,292560,22.91722677567235,-9.253934475672354,0.2410057035
30610,-0.24639946,0.02438339,0.03846856,0.02943158,0.00129521,0.17235484,-1.21925889,24.22691018,-0.00870624,-0.0055473,-0.25131983,0.33660335,0.0,0.0,0.20322553,2.0,0.0,0.0,3.16205924,-2.30378052,0.0,1.0,2.71341,-0.71333821,11.883755,0.0,13.6632923,0.0,0.0,292570,22.918754967037295,-9.255462667037298,0.2392010559
30611,-0.24643002,0.02418361,0.03801854,0.02922361,0.00129219,0.17304272,-1.21980274,24.22818059,-0.00866781,-0.00551788,-0.25107056,0.33677603,0.0,0.0,0.20322553,2.0,0.0,0.0,3.25940144,-2.30439062,0.0,1.0,2.72363,-0.71032809,11.883755,0.0,13.6632923,0.0,0.0,292580,22.920275674799825,-9.256983374799823,0.2372412141
30612,-0.24645813,0.0239597,0.03766977,0.02892662,0.00128258,0.17376955,-1.220343,24.22944391,-0.0086298,-0.00548878,-0.25082239,0.33694941,0.0,0.0,0.20322553,2.0,0.0,0.0,3.33759285,-2.30496917,0.0,1.0,2.689685,-0.7070652,11.79219947,0.0,13.6632923,0.0,0.0,292590,22.921787928844907,-9.258495628844909,0.235044657
30613,-0.24648373,0.02371834,0.03727205,0.02851441,0.0012711,0.17453406,-1.22087957,24.23069929,-0.00859209,-0.0054601,-0.25057556,0.33712354,0.0,0.0,0.20322553,2.0,0.0,0.0,3.34610084,-2.30553302,0.0,1.0,2.67618,-0.70333489,11.62434767,0.0,13.63627575,0.0,0.0,292600,22.923290711092132,-9.287014961092131,0.2326769154
30614,-0.24650956,0.02346741,0.03660776,0.02843995,0.00126822,0.17533708,-1.22141244,24.23194642,-0.00855489,-0.0054315,-0.25032984,0.33729846,0.0,0.0,0.20322553,2.0,0.0,0.0,3.30479496,-2.3061129,0.0,1.0,2.690415,-0.69953573,11.62434767,0.0,13.63627575,0.0,0.0,292610,22.92478364981702,-9.28850789981702,0.2302152921
30615,-0.24653275,0.02319605,0.03600088,0.02820143,0.00125924,0.1761685,-1.22194149,24.23318469,-0.00851829,-0.00540315,-0.25008524,0.33747419,0.0,0.0,0.20322553,2.0,0.0,0.0,3.36390513,-2.30665921,0.0,1.0,2.70319,-0.69582829,11.62434767,0.0,13.63627575,0.0,0.0,292620,22.926266014125744,-9.289990264125745,0.2275532505
30616,-0.24655459,0.02290586,0.03568203,0.02800421,0.00123902,0.17702152,-1.22246666,24.23441345,-0.00848231,-0.00537501,-0.24984183,0.33765077,0.0,0.0,0.20322553,2.0,0.0,0.0,3.40859318,-2.30727539,0.0,1.0,2.69662,-0.69265516,11.5785699,0.0,13.63627575,0.0,0.0,292630,22.927737025179976,-9.291461275179977,0.2247064866
30617,-0.24657577,0.02260143,0.03532292,0.02797549,0.00121895,0.17789433,-1.22298791,24.23563213,-0.0084467,-0.00534691,-0.24959992,0.33782822,0.0,0.0,0.23096963,2.0,0.0,0.0,3.48885673,-2.30786769,0.0,1.0,2.67837,-0.68993659,11.44123661,0.0,13.63627575,0.0,0.0,292640,22.929195999855683,-9.292920249855683,0.2217200283
30618,-0.24659547,0.02228106,0.03471157,0.02794498,0.00120579,0.17877942,-1.22350516,24.23684014,-0.00841147,-0.00531884,-0.24935953,0.33800655,0.0,0.0,0.21709758,2.0,0.0,0.0,3.51793473,-2.30843343,0.0,1.0,2.669975,-0.68677603,11.39545885,0.0,13.63627575,0.0,0.0,292650,22.93064223103307,-9.29436648103307,0.2185771986
30619,-0.24661238,0.0219398,0.03400797,0.02762692,0.00119363,0.17966609,-1.2240183,24.23803674,-0.00837677,-0.0052911,-0.24912056,0.33818576,0.0,0.0,0.21709758,2.0,0.0,0.0,3.5374909,-2.30898663,0.0,1.0,2.69005,-0.68310666,11.39545885,0.0,13.63627575,0.0,0.0,292660,22.932074831954267,-9.295799081954268,0.215229438
30620,-0.24662912,0.02158793,0.03322857,0.02747029,0.00118346,0.18055361,-1.22452731,24.23922151,-0.00834281,-0.00526351,-0.24888276,0.33836586,0.0,0.0,0.20322553,2.0,0.0,0.0,3.58058041,-2.30954043,0.0,1.0,2.696255,-0.67917745,11.34968108,0.0,13.63627575,0.0,0.0,292670,22.933493298920023,-9.297217548920024,0.2117775933
30621,-0.24664423,0.02121945,0.03262652,0.02717713,0.00116638,0.18143369,-1.22503209,24.24039391,-0.00830959,-0.00523622,-0.24864617,0.33854684,0.0,0.0,0.20322553,2.0,0.0,0.0,3.60015561,-2.31009493,0.0,1.0,2.67107,-0.67520578,11.34968108,0.0,13.63627575,0.0,0.0,292680,22.934896984523824,-9.298621234523823,0.2081628045
30622,-0.24665935,0.02084128,0.03187171,0.02701311,0.00115436,0.18230994,-1.22553263,24.24155356,-0.00827702,-0.00520909,-0.24841089,0.33872871,0.0,0.0,0.20322553,2.0,0.0,0.0,3.58607338,-2.31065939,0.0,1.0,2.65574,-0.6714147,11.25812555,0.0,13.63627575,0.0,0.0,292690,22.936285432885754,-9.300009682885754,0.2044529568
30623,-0.2466739,0.02045558,0.03093773,0.02683369,0.00114752,0.18317725,-1.22602889,24.24270005,-0.0082452,-0.00518213,-0.24817678,0.33891145,0.0,0.0,0.20322553,2.0,0.0,0.0,3.59424948,-2.31123972,0.0,1.0,2.676545,-0.66798827,11.22760704,0.0,13.60965996,0.0,0.0,292700,22.93765815217924,-9.32799819217924,0.2006692398
30624,-0.2466881,0.02006045,0.02986168,0.02665808,0.00114483,0.18403167,-1.22652084,24.24383312,-0.00821433,-0.00515536,-0.24794363,0.33909504,0.0,0.0,0.20322553,2.0,0.0,0.0,3.7211819,-2.31176807,0.0,1.0,2.688955,-0.66450841,11.22760704,0.0,13.60965996,0.0,0.0,292710,22.939014830153106,-9.329354870153102,0.1967930145
30625,-0.24670203,0.01965476,0.02881448,0.02649877,0.00114075,0.18486955,-1.22700845,24.24495243,-0.00818453,-0.00512874,-0.24771127,0.33927949,0.0,0.0,0.18935348,2.0,0.0,0.0,3.78321705,-2.3123501,0.0,1.0,2.669245,-0.66111658,11.19708853,0.0,13.60965996,0.0,0.0,292720,22.94035505875223,-9.330695098752228,0.1928131956
30626,-0.24671491,0.01923515,0.02797703,0.0262023,0.00112894,0.18568809,-1.22749167,24.24605754,-0.00815574,-0.00510243,-0.2474798,0.33946476,0.0,0.0,0.18935348,2.0,0.0,0.0,3.81362967,-2.31290695,0.0,1.0,2.65501,-0.65792321,11.16657002,0.0,13.60965996,0.0,0.0,292730,22.941678310161073,-9.332018350161071,0.1886968215
30627,-0.24672837,0.01880969,0.02709382,0.02604724,0.00111861,0.18649211,-1.2279705,24.24714812,-0.00812782,-0.00507627,-0.24724935,0.33965084,0.0,0.0,0.18935348,2.0,0.0,0.0,3.82685365,-2.31344659,0.0,1.0,2.658295,-0.65447392,11.16657002,0.0,13.60965996,0.0,0.0,292740,22.94298418825308,-9.333324228253078,0.1845230589
30628,-0.24674178,0.01837574,0.02620686,0.02589221,0.00110803,0.18727701,-1.22844492,24.24822392,-0.0081008,-0.00505028,-0.24701989,0.33983772,0.0,0.0,0.18935348,2.0,0.0,0.0,3.83204327,-2.31398759,0.0,1.0,2.66742,-0.65096252,11.15131077,0.0,13.60965996,0.0,0.0,292750,22.944272392680777,-9.334612432680776,0.1802660094
30629,-0.24675532,0.01793357,0.02540585,0.02574715,0.00109433,0.18803882,-1.22891492,24.24928462,-0.00807466,-0.00502443,-0.24679141,0.34002538,0.0,0.0,0.18935348,2.0,0.0,0.0,3.82878215,-2.31454875,0.0,1.0,2.66523,-0.64761539,11.15131077,0.0,13.60965996,0.0,0.0,292760,22.945542539264785,-9.335882579264782,0.1759283217
30630,-0.24676908,0.01748437,0.02465594,0.02561185,0.00107874,0.18877451,-1.22938049,24.25032996,-0.00804933,-0.00499872,-0.246564,0.34021378,0.0,0.0,0.18935348,2.0,0.0,0.0,3.83795399,-2.31512466,0.0,1.0,2.654645,-0.64450433,11.12079226,0.0,13.60965996,0.0,0.0,292770,22.946794315661187,-9.337134355661188,0.1715216697
