STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49495,-0.25699083,0.0175996,-0.01470832,-0.023689,-0.00253524,0.17385464,-1.06850837,27.42876782,-0.00481903,-0.01517194,-0.26502607,0.32363153,0.0,0.0,0.21709758,2.0,0.0,0.0,3.2425259,-2.02566545,0.0,1.0,2.868535,-0.86348028,11.30390332,0.0,16.93980787,0.0,0.0,380180,26.85761966187335,-9.917811791873351,0.172652076
49496,-0.25721552,0.0174242,-0.01492729,-0.02261885,-0.00254241,0.17411172,-1.06870486,27.4297333,-0.00483379,-0.01519505,-0.26499961,0.3238055,0.0,0.0,0.21709758,2.0,0.0,0.0,3.29715455,-2.02637597,0.0,1.0,2.869995,-0.85934382,11.30390332,0.0,16.93980787,0.0,0.0,380190,26.85883941462649,-9.919031544626492,0.170931402
49497,-0.2574404,0.01725303,-0.01516636,-0.02155153,-0.0025491,0.17434628,-1.06890419,27.43069288,-0.00484876,-0.01521709,-0.26497301,0.32397972,0.0,0.0,0.21709758,2.0,0.0,0.0,3.40020448,-2.02705405,0.0,1.0,2.86963,-0.85482145,11.30390332,0.0,16.93980787,0.0,0.0,380200,26.860051732670065,-9.920243862670066,0.1692522243
49498,-0.25766555,0.01708501,-0.01542887,-0.02048463,-0.00255503,0.17455787,-1.06910638,27.43164672,-0.00486397,-0.01523806,-0.26494627,0.32415416,0.0,0.0,0.21709758,2.0,0.0,0.0,3.38376343,-2.0278571,0.0,1.0,2.868535,-0.85093104,11.30390332,0.0,16.93980787,0.0,0.0,380210,26.86125681779833,-9.921448947798332,0.1676039481
49499,-0.25789098,0.01692065,-0.01570245,-0.01941432,-0.00256062,0.17474623,-1.06931142,27.43259494,-0.00487944,-0.01525796,-0.26491934,0.3243288,0.0,0.0,0.21709758,2.0,0.0,0.0,3.42443916,-2.02857196,0.0,1.0,2.866345,-0.84753203,11.30390332,0.0,16.93980787,0.0,0.0,380220,26.86245482128295,-9.92264695128295,0.1659915765
49500,-0.25811668,0.01676028,-0.01597262,-0.01833999,-0.00256638,0.17491156,-1.06951933,27.43353768,-0.00489517,-0.01527679,-0.26489221,0.32450361,0.0,0.0,0.21709758,2.0,0.0,0.0,3.37949869,-2.0293358,0.0,1.0,2.8616,-0.84408037,11.30390332,0.0,16.93980787,0.0,0.0,380230,26.86364591967605,-9.923838049676046,0.1644183468
49501,-0.25834263,0.01660413,-0.01622681,-0.017264,-0.00257274,0.17505448,-1.0697301,27.43447509,-0.00491118,-0.01529454,-0.26486487,0.32467858,0.0,0.0,0.21709758,2.0,0.0,0.0,3.41101462,-2.03005759,0.0,1.0,2.858315,-0.84097095,11.30390332,0.0,16.93980787,0.0,0.0,380240,26.86483030217734,-9.92502243217734,0.1628865153
49502,-0.25856879,0.0164524,-0.0164558,-0.01618967,-0.00258001,0.1751759,-1.06994375,27.43540733,-0.00492742,-0.01531121,-0.26483733,0.32485369,0.0,0.0,0.21709758,2.0,0.0,0.0,3.43529509,-2.03084348,0.0,1.0,2.858315,-0.8384095,11.30390332,0.0,16.93980787,0.0,0.0,380250,26.866008170634895,-9.926200300634896,0.161398044
49503,-0.25879517,0.01630527,-0.01665397,-0.01511829,-0.00258843,0.1752767,-1.07016027,27.43633455,-0.0049439,-0.01532682,-0.26480963,0.3250289,0.0,0.0,0.20322553,2.0,0.0,0.0,3.61807092,-2.03152635,0.0,1.0,2.85868,-0.83574529,11.30390332,0.0,16.90687145,0.0,0.0,380260,26.867179714275736,-9.960308264275737,0.1599546987
49504,-0.25902115,0.01616061,-0.01675394,-0.01417566,-0.00260076,0.17535612,-1.07037967,27.43725683,-0.00496051,-0.01534148,-0.26478188,0.3252042,0.0,0.0,0.20322553,2.0,0.0,0.0,3.76969977,-2.03223211,0.0,1.0,2.85795,-0.83228321,11.28864406,0.0,16.90687145,0.0,0.0,380270,26.86834503389291,-9.96147358389291,0.1585355841
49505,-0.2592481,0.01602612,-0.01690733,-0.01311258,-0.00261099,0.17542038,-1.07060195,27.43817448,-0.00497726,-0.01535508,-0.26475406,0.32537957,0.0,0.0,0.20322553,2.0,0.0,0.0,3.89008374,-2.03297366,0.0,1.0,2.85576,-0.82949307,11.28864406,0.0,16.90687145,0.0,0.0,380280,26.86950452090339,-9.962633070903394,0.1572162372
49506,-0.25947537,0.01589721,-0.01710343,-0.0120551,-0.00261984,0.17546808,-1.07082714,27.43908776,-0.00499415,-0.01536762,-0.26472616,0.325555,0.0,0.0,0.20322553,2.0,0.0,0.0,3.85043415,-2.03365269,0.0,1.0,2.85284,-0.82623334,11.28864406,0.0,16.90687145,0.0,0.0,380290,26.87065850357072,-9.96378705357072,0.1559516301
49507,-0.25970297,0.0157769,-0.01726146,-0.01100009,-0.00263029,0.17549958,-1.07105525,27.43999689,-0.00501124,-0.0153791,-0.26469813,0.32573047,0.0,0.0,0.20322553,2.0,0.0,0.0,3.82484588,-2.03441014,0.0,1.0,2.85284,-0.8228583,11.28864406,0.0,16.90687145,0.0,0.0,380300,26.871807259635887,-9.964935809635886,0.154771389
49508,-0.2599309,0.01566316,-0.01735409,-0.00994473,-0.0026431,0.17551569,-1.0712863,27.44090215,-0.00502848,-0.01538953,-0.26467003,0.32590596,0.0,0.0,0.18935348,2.0,0.0,0.0,3.77546078,-2.03513904,0.0,1.0,2.853935,-0.82017359,11.28864406,0.0,16.90687145,0.0,0.0,380310,26.872951142673895,-9.966079692673896,0.1536555996
49509,-0.26015849,0.01555353,-0.01731676,-0.00901706,-0.00266094,0.17551575,-1.07152026,27.4418037,-0.00504575,-0.01539903,-0.264642,0.32608146,0.0,0.0,0.20322553,2.0,0.0,0.0,3.79394621,-2.03583035,0.0,1.0,2.85357,-0.81687872,11.28864406,0.0,16.90687145,0.0,0.0,380320,26.874090354646853,-9.967218904646852,0.1525801293
49510,-0.26038771,0.01545783,-0.01734886,-0.00784165,-0.00267564,0.17550704,-1.0717572,27.44270197,-0.00506307,-0.01540735,-0.26461401,0.32625696,0.0,0.0,0.20322553,2.0,0.0,0.0,3.83653148,-2.03649987,0.0,1.0,2.852475,-0.81329036,11.28864406,0.0,16.90687145,0.0,0.0,380330,26.875225438713223,-9.968353988713222,0.1516413123
49511,-0.26061657,0.01536582,-0.01729349,-0.00679566,-0.00269389,0.17548175,-1.0719971,27.44359717,-0.00508037,-0.01541463,-0.26458614,0.32643244,0.0,0.0,0.20322553,2.0,0.0,0.0,3.91770257,-2.03716248,0.0,1.0,2.853935,-0.80950298,11.30390332,0.0,16.90687145,0.0,0.0,380340,26.876356660058747,-9.969485210058746,0.1507386942
49512,-0.26084573,0.01528097,-0.01718194,-0.005754,-0.00271412,0.17544173,-1.07223999,27.44448951,-0.00509761,-0.01542086,-0.26455846,0.32660789,0.0,0.0,0.20322553,2.0,0.0,0.0,3.99738184,-2.03783636,0.0,1.0,2.854665,-0.80562446,11.30390332,0.0,16.90687145,0.0,0.0,380350,26.87748428388535,-9.970612833885353,0.1499063157
49513,-0.26107522,0.01520355,-0.01699206,-0.00471747,-0.00273696,0.17538577,-1.07248587,27.44537927,-0.00511474,-0.01542606,-0.26453104,0.32678329,0.0,0.0,0.21709758,2.0,0.0,0.0,4.10124941,-2.03846443,0.0,1.0,2.85503,-0.80128406,11.30390332,0.0,16.87428819,0.0,0.0,380360,26.87860866386991,-10.00432047386991,0.1491468255
49514,-0.26130568,0.01513694,-0.01686903,-0.00355943,-0.00275708,0.17531465,-1.07273477,27.44626679,-0.00513172,-0.01543009,-0.26450389,0.32695862,0.0,0.0,0.21709758,2.0,0.0,0.0,4.09534435,-2.03919731,0.0,1.0,2.8543,-0.79723329,11.30390332,0.0,16.87428819,0.0,0.0,380370,26.879730229533394,-10.005442039533392,0.1484933814
49515,-0.26153579,0.01507471,-0.01672752,-0.00252952,-0.0027783,0.17522142,-1.0729867,27.44715227,-0.00514853,-0.01543309,-0.26447707,0.32713388,0.0,0.0,0.21709758,2.0,0.0,0.0,4.19032083,-2.03984438,0.0,1.0,2.851015,-0.7935316,11.30390332,0.0,16.87428819,0.0,0.0,380380,26.880849233499216,-10.006561043499214,0.1478829051
49516,-0.26176618,0.01501898,-0.01662395,-0.00150563,-0.00279803,0.17510717,-1.07324166,27.44803597,-0.00516519,-0.01543506,-0.26445054,0.32730903,0.0,0.0,0.21709758,2.0,0.0,0.0,4.17294393,-2.04054326,0.0,1.0,2.84773,-0.78975848,11.30390332,0.0,16.87428819,0.0,0.0,380390,26.881966004230957,-10.007677814230956,0.1473361938
49517,-0.26199682,0.01497312,-0.01654202,-0.0004914,-0.00281707,0.17497113,-1.07349967,27.44891812,-0.00518175,-0.01543601,-0.26442425,0.32748406,0.0,0.0,0.20322553,2.0,0.0,0.0,4.35455273,-2.04119976,0.0,1.0,2.84773,-0.78602952,11.30390332,0.0,16.87428819,0.0,0.0,380400,26.883080832298305,-10.008792642298303,0.1468863072
49518,-0.26222707,0.01493294,-0.01640692,0.00038401,-0.00283823,0.17481142,-1.07376072,27.44979898,-0.00519817,-0.01543608,-0.26439826,0.32765893,0.0,0.0,0.21709758,2.0,0.0,0.0,4.28525387,-2.04183814,0.0,1.0,2.846635,-0.78191792,11.30390332,0.0,16.87428819,0.0,0.0,380410,26.88419404620163,-10.009905856201629,0.1464921414
49519,-0.26245888,0.01490767,-0.0163912,0.00150036,-0.00285426,0.1746351,-1.07402486,27.45067905,-0.00521453,-0.01543503,-0.26437244,0.32783364,0.0,0.0,0.21709758,2.0,0.0,0.0,4.23837745,-2.04249067,0.0,1.0,2.845175,-0.77777272,11.30390332,0.0,16.87428819,0.0,0.0,380420,26.88530627777434,-10.01101808777434,0.1462442427
49520,-0.2626902,0.0148862,-0.01631007,0.00248326,-0.00287281,0.1744346,-1.07429209,27.45155854,-0.00523084,-0.015433,-0.2643468,0.32800816,0.0,0.0,0.21709758,2.0,0.0,0.0,4.23771974,-2.04317134,0.0,1.0,2.842985,-0.77391269,11.30390332,0.0,16.87428819,0.0,0.0,380430,26.886417792376744,-10.012129602376742,0.146033622
49521,-0.2629216,0.01487111,-0.01620081,0.00346194,-0.00289218,0.17421294,-1.07456241,27.45243768,-0.00524706,-0.01542998,-0.26432137,0.32818247,0.0,0.0,0.21709758,2.0,0.0,0.0,4.0882572,-2.04386611,0.0,1.0,2.841525,-0.77042527,11.30390332,0.0,16.87428819,0.0,0.0,380440,26.887528880661375,-10.013240690661371,0.1458855891
49522,-0.26315302,0.01486179,-0.01605792,0.00443648,-0.00291259,0.17397058,-1.07483584,27.45331667,-0.00526316,-0.01542599,-0.26429618,0.32835655,0.0,0.0,0.20322553,2.0,0.0,0.0,4.21044695,-2.04449133,0.0,1.0,2.840065,-0.76666981,11.30390332,0.0,16.87428819,0.0,0.0,380450,26.888639795381664,-10.014351605381664,0.1457941599
49523,-0.26338376,0.01485527,-0.01581466,0.00527715,-0.00293676,0.17370648,-1.07511236,27.45419562,-0.00527907,-0.01542115,-0.26427134,0.32853038,0.0,0.0,0.20322553,2.0,0.0,0.0,4.17088705,-2.04518332,0.0,1.0,2.837875,-0.76287639,11.28864406,0.0,16.84206041,0.0,0.0,380460,26.88975067555631,-10.047690265556316,0.1457301987
49524,-0.2636151,0.01485846,-0.01562387,0.00623427,-0.00295863,0.17342673,-1.07539199,27.45507484,-0.00529477,-0.01541535,-0.26424686,0.32870393,0.0,0.0,0.20322553,2.0,0.0,0.0,4.06341189,-2.04584239,0.0,1.0,2.837145,-0.75934814,11.30390332,0.0,16.84206041,0.0,0.0,380470,26.89086191299189,-10.048801502991893,0.1457614926
49525,-0.26384637,0.0148676,-0.01544311,0.00718224,-0.00298009,0.17312927,-1.07567474,27.45595456,-0.00531027,-0.0154086,-0.26422272,0.32887719,0.0,0.0,0.20322553,2.0,0.0,0.0,3.94567952,-2.04647624,0.0,1.0,2.836415,-0.75556329,11.30390332,0.0,16.84206041,0.0,0.0,380480,26.891973798404152,-10.049913388404152,0.145851156
49526,-0.26407754,0.01487988,-0.01517213,0.00812587,-0.0030042,0.17281347,-1.07596062,27.45683498,-0.00532559,-0.01540091,-0.26419891,0.32905015,0.0,0.0,0.20322553,2.0,0.0,0.0,3.87636229,-2.0470964,0.0,1.0,2.83751,-0.75159858,11.30390332,0.0,16.84206041,0.0,0.0,380490,26.89308658460758,-10.051026174607582,0.1459716228
49527,-0.26430855,0.01489818,-0.01484664,0.00906453,-0.00303012,0.17247989,-1.07624963,27.45771621,-0.00534064,-0.01539227,-0.26417553,0.32922278,0.0,0.0,0.20322553,2.0,0.0,0.0,3.71997146,-2.04772132,0.0,1.0,2.83751,-0.74753282,11.30390332,0.0,16.84206041,0.0,0.0,380500,26.894200410675417,-10.052140000675418,0.1461511458
49528,-0.26453934,0.0149208,-0.01450536,0.00999584,-0.00305642,0.1721284,-1.07654177,27.45859845,-0.00535536,-0.0153827,-0.26415264,0.32939507,0.0,0.0,0.20322553,2.0,0.0,0.0,3.81433425,-2.0483681,0.0,1.0,2.83605,-0.74355958,11.30390332,0.0,16.84206041,0.0,0.0,380510,26.895315529446464,-10.053255119446463,0.146373048
49529,-0.26476989,0.01494765,-0.01416384,0.01091955,-0.00308252,0.17175837,-1.07683704,27.45948185,-0.00536973,-0.01537221,-0.26413027,0.329567,0.0,0.0,0.20322553,2.0,0.0,0.0,3.80100018,-2.04895701,0.0,1.0,2.83751,-0.73948302,11.30390332,0.0,16.84206041,0.0,0.0,380520,26.896432130574695,-10.054371720574697,0.1466364465
49530,-0.26500017,0.01497857,-0.01382817,0.0118365,-0.00310819,0.17136904,-1.07713545,27.46036656,-0.00538376,-0.01536079,-0.26410842,0.32973855,0.0,0.0,0.20322553,2.0,0.0,0.0,3.84376511,-2.04961454,0.0,1.0,2.84043,-0.73576519,11.30390332,0.0,16.84206041,0.0,0.0,380530,26.89755040372514,-10.055489993725145,0.1469397717
49531,-0.26523014,0.01501331,-0.01349986,0.01274707,-0.00313333,0.17095979,-1.07743699,27.46125271,-0.00539746,-0.01534846,-0.26408708,0.3299097,0.0,0.0,0.20322553,2.0,0.0,0.0,3.81031177,-2.0502576,0.0,1.0,2.84043,-0.73263957,11.28864406,0.0,16.84206041,0.0,0.0,380540,26.898670513293375,-10.056610103293377,0.1472805711
49532,-0.26545975,0.01505171,-0.01320761,0.01365022,-0.00315699,0.1705305,-1.07774167,27.46214045,-0.00541082,-0.01533522,-0.26406624,0.33008043,0.0,0.0,0.20322553,2.0,0.0,0.0,3.91574751,-2.05088483,0.0,1.0,2.840065,-0.729269,11.27338481,0.0,16.84206041,0.0,0.0,380550,26.899792648965565,-10.057732238965569,0.1476572751
49533,-0.26568892,0.0150936,-0.01301249,0.0145451,-0.00317721,0.17008184,-1.07804947,27.46302989,-0.00542389,-0.01532108,-0.26404585,0.33025072,0.0,0.0,0.20322553,2.0,0.0,0.0,3.7921223,-2.05148854,0.0,1.0,2.84116,-0.72528449,11.25812555,0.0,16.81022167,0.0,0.0,380560,26.9009169498765,-10.0906952798765,0.148068216
49534,-0.26591755,0.01513811,-0.01290274,0.01543248,-0.00319442,0.16961459,-1.0783604,27.46392115,-0.00543677,-0.01530605,-0.2640258,0.33042056,0.0,0.0,0.20322553,2.0,0.0,0.0,3.72493804,-2.05207797,0.0,1.0,2.84335,-0.72070691,11.25812555,0.0,16.81022167,0.0,0.0,380570,26.90204356781007,-10.091821897810068,0.1485048591
49535,-0.26614554,0.0151836,-0.01280505,0.01631453,-0.00321104,0.16913005,-1.07867445,27.46481429,-0.00544953,-0.01529014,-0.26400599,0.33058991,0.0,0.0,0.20322553,2.0,0.0,0.0,3.78061738,-2.05266397,0.0,1.0,2.84335,-0.71609573,11.25812555,0.0,16.81022167,0.0,0.0,380580,26.90317257871316,-10.09295090871316,0.148951116
49536,-0.26637277,0.01522639,-0.01261608,0.0171951,-0.00323035,0.1686297,-1.07899159,27.46570934,-0.0054622,-0.01527334,-0.26398639,0.33075878,0.0,0.0,0.18935348,2.0,0.0,0.0,3.72163413,-2.05326431,0.0,1.0,2.845905,-0.71205882,11.25812555,0.0,16.81022167,0.0,0.0,380590,26.90430402061375,-10.094082350613752,0.1493708859
49537,-0.26659851,0.01526592,-0.01224019,0.01794929,-0.00325638,0.16811377,-1.07931181,27.46660608,-0.00547463,-0.0152558,-0.26396719,0.33092713,0.0,0.0,0.18935348,2.0,0.0,0.0,3.82690471,-2.05388435,0.0,1.0,2.84773,-0.70868031,11.2428663,0.0,16.81022167,0.0,0.0,380600,26.90543761550772,-10.095215945507718,0.1497586752
49538,-0.26682402,0.01530731,-0.01185631,0.01883047,-0.00328209,0.16758917,-1.0796351,27.46750458,-0.00548672,-0.01523737,-0.26394848,0.33109497,0.0,0.0,0.18935348,2.0,0.0,0.0,3.91869389,-2.05445375,0.0,1.0,2.84773,-0.70522443,11.22760704,0.0,16.81022167,0.0,0.0,380610,26.906573451980243,-10.096351781980244,0.1501647111
49539,-0.26704858,0.01534749,-0.01151508,0.01971068,-0.00330635,0.16705422,-1.07996143,27.46840481,-0.00549843,-0.01521806,-0.26393034,0.33126227,0.0,0.0,0.18935348,2.0,0.0,0.0,3.85044339,-2.0550927,0.0,1.0,2.84627,-0.70185388,11.19708853,0.0,16.81022167,0.0,0.0,380620,26.907711492204363,-10.097489822204365,0.1505588769
49540,-0.26727213,0.01538645,-0.01127062,0.02058919,-0.00332736,0.16650937,-1.0802908,27.46930672,-0.0055098,-0.01519787,-0.2639127,0.33142904,0.0,0.0,0.18935348,2.0,0.0,0.0,3.77425314,-2.05569848,0.0,1.0,2.84408,-0.69877977,11.19708853,0.0,16.81022167,0.0,0.0,380630,26.90885167306719,-10.09863000306719,0.1509410745
49541,-0.2674946,0.01542359,-0.01111327,0.02146571,-0.00334544,0.16595516,-1.08062318,27.47021028,-0.00552093,-0.01517681,-0.26389548,0.33159526,0.0,0.0,0.18935348,2.0,0.0,0.0,3.62657418,-2.05634113,0.0,1.0,2.84335,-0.69570577,11.18182928,0.0,16.81022167,0.0,0.0,380640,26.90999395673653,-10.099772286736528,0.1513054179
49542,-0.26771591,0.01545731,-0.01091447,0.0223417,-0.00336474,0.16539189,-1.08095855,27.47111539,-0.00553191,-0.01515487,-0.26387856,0.33176091,0.0,0.0,0.20322553,2.0,0.0,0.0,3.61108916,-2.0568757,0.0,1.0,2.843715,-0.69195484,11.18182928,0.0,16.81022167,0.0,0.0,380650,26.911138216881906,-10.1009165468819,0.1516362111
49543,-0.26793659,0.01548896,-0.01072992,0.0233475,-0.00338297,0.16482286,-1.08129689,27.472022,-0.00554273,-0.01513192,-0.26386192,0.331926,0.0,0.0,0.18935348,2.0,0.0,0.0,3.40303091,-2.05749603,0.0,1.0,2.84335,-0.68788711,11.18182928,0.0,16.74770578,0.0,0.0,380660,26.912284390378,-10.164578610377998,0.1519466976
49544,-0.26815459,0.01550796,-0.01032773,0.02410038,-0.00340926,0.16424161,-1.08163814,27.47292975,-0.00555329,-0.01510823,-0.26384574,0.33209052,0.0,0.0,0.20322553,2.0,0.0,0.0,3.47793118,-2.05807263,0.0,1.0,2.841525,-0.68410169,11.16657002,0.0,16.74770578,0.0,0.0,380670,26.91343202217245,-10.16572624217245,0.1521330876
49545,-0.26837248,0.01552724,-0.00998901,0.02510668,-0.00343233,0.16365869,-1.0819823,27.47383854,-0.00556353,-0.01508353,-0.26383004,0.33225445,0.0,0.0,0.20322553,2.0,0.0,0.0,3.33926777,-2.05867513,0.0,1.0,2.840795,-0.68028227,11.16657002,0.0,16.74770578,0.0,0.0,380680,26.9145809859008,-10.1668752059008,0.1523222244
49546,-0.26858827,0.01553526,-0.00962558,0.02598484,-0.00345639,0.16306585,-1.08232931,27.47474811,-0.00557341,-0.01505795,-0.2638149,0.3324178,0.0,0.0,0.20322553,2.0,0.0,0.0,3.33892092,-2.05928158,0.0,1.0,2.841525,-0.67687814,11.16657002,0.0,16.74770578,0.0,0.0,380690,26.91573095290202,-10.16802517290202,0.1524009006
49547,-0.26880262,0.0155389,-0.00925104,0.02686261,-0.00348073,0.16246432,-1.08267914,27.47565815,-0.00558292,-0.01503149,-0.2638003,0.33258055,0.0,0.0,0.20322553,2.0,0.0,0.0,3.17883056,-2.05987776,0.0,1.0,2.83897,-0.67318367,11.15131077,0.0,16.74770578,0.0,0.0,380700,26.91688153127924,-10.169175751279235,0.152436609
49548,-0.26901555,0.01553718,-0.00890346,0.02773597,-0.00350383,0.16185332,-1.08303176,27.47656851,-0.00559207,-0.01500415,-0.26378628,0.33274269,0.0,0.0,0.21709758,2.0,0.0,0.0,3.13985952,-2.06045406,0.0,1.0,2.83532,-0.66962511,11.13605152,0.0,16.74770578,0.0,0.0,380710,26.918032531407352,-10.170326751407352,0.1524197358
49549,-0.26922767,0.0155335,-0.00873285,0.02872779,-0.00352025,0.16123456,-1.08338715,27.4774791,-0.00560092,-0.01497583,-0.2637727,0.33290422,0.0,0.0,0.20322553,2.0,0.0,0.0,3.0677136,-2.06107187,0.0,1.0,2.83386,-0.6670022,11.13605152,0.0,16.74770578,0.0,0.0,380720,26.91918383951178,-10.17147805951178,0.152383635
49550,-0.26943705,0.01551846,-0.00853418,0.02945596,-0.00353819,0.16060032,-1.08374525,27.47838957,-0.00560951,-0.01494676,-0.26375955,0.33306513,0.0,0.0,0.20322553,2.0,0.0,0.0,3.13272222,-2.06158669,0.0,1.0,2.835685,-0.66372838,11.13605152,0.0,16.74770578,0.0,0.0,380730,26.92033501307173,-10.172629233071728,0.1522360926
49551,-0.26964569,0.0155021,-0.00838746,0.03030207,-0.00355346,0.15995871,-1.08410602,27.47929982,-0.00561796,-0.01491685,-0.2637467,0.33322539,0.0,0.0,0.20322553,2.0,0.0,0.0,3.22177747,-2.06217117,0.0,1.0,2.834955,-0.66030891,11.12079226,0.0,16.74770578,0.0,0.0,380740,26.921485925640287,-10.173780145640286,0.152075601
49552,-0.26985295,0.01548101,-0.00824526,0.03113919,-0.00356813,0.15930829,-1.08446945,27.48020971,-0.00562625,-0.0148861,-0.26373411,0.33338501,0.0,0.0,0.20322553,2.0,0.0,0.0,3.12977433,-2.06269325,0.0,1.0,2.834225,-0.65675496,11.12079226,0.0,16.74770578,0.0,0.0,380750,26.922636400186207,-10.174930620186206,0.1518687081
49553,-0.2700588,0.0154553,-0.00814585,0.03196907,-0.00358102,0.15865061,-1.0848355,27.48111906,-0.00563441,-0.01485451,-0.26372177,0.33354397,0.0,0.0,0.20322553,2.0,0.0,0.0,3.21658335,-2.06322783,0.0,1.0,2.832035,-0.65250468,11.09027375,0.0,16.71704927,0.0,0.0,380760,26.923786209090135,-10.206736939090137,0.151616493
49554,-0.27026322,0.01542489,-0.00809008,0.03279475,-0.00359214,0.15798689,-1.08520414,27.48202772,-0.00564248,-0.01482209,-0.26370961,0.33370227,0.0,0.0,0.20322553,2.0,0.0,0.0,3.33401357,-2.06371795,0.0,1.0,2.830575,-0.64854299,11.0750145,0.0,16.71704927,0.0,0.0,380770,26.92493516265289,-10.20788589265289,0.1513181709
49555,-0.27046616,0.01538996,-0.00815571,0.03361625,-0.00359908,0.15731961,-1.08557534,27.48293551,-0.00565049,-0.01478885,-0.26369758,0.33385991,0.0,0.0,0.20322553,2.0,0.0,0.0,3.33401339,-2.06428642,0.0,1.0,2.83167,-0.64536979,11.0750145,0.0,16.71704927,0.0,0.0,380780,26.92608303322973,-10.20903376322973,0.1509755076
49556,-0.27066758,0.01534779,-0.00824394,0.03443744,-0.00360494,0.15665008,-1.08594907,27.48384228,-0.00565857,-0.01475479,-0.26368553,0.33401687,0.0,0.0,0.20322553,2.0,0.0,0.0,3.36637975,-2.0647871,0.0,1.0,2.82948,-0.64247834,11.0750145,0.0,16.71704927,0.0,0.0,380790,26.927229631097266,-10.210180361097263,0.1505618199
49557,-0.2708674,0.01530039,-0.0082264,0.03526221,-0.00361429,0.15598006,-1.08632528,27.48474775,-0.00566675,-0.01471991,-0.26367343,0.33417317,0.0,0.0,0.20322553,2.0,0.0,0.0,3.42294641,-2.06530794,0.0,1.0,2.82729,-0.63944591,11.05975524,0.0,16.71704927,0.0,0.0,380800,26.928374602134067,-10.211325332134066,0.1500968259
49558,-0.27106556,0.01524567,-0.00811844,0.03609155,-0.00362655,0.15531196,-1.08670394,27.48565172,-0.00567491,-0.01468419,-0.26366139,0.3343288,0.0,0.0,0.20322553,2.0,0.0,0.0,3.36799993,-2.0658479,0.0,1.0,2.826195,-0.63601763,11.04449599,0.0,16.71704927,0.0,0.0,380810,26.929517693360413,-10.212468423360413,0.1495600227
49559,-0.27126199,0.01518424,-0.00801634,0.03692295,-0.00363864,0.15464792,-1.08708501,27.48655394,-0.00568296,-0.01464765,-0.26364951,0.33448376,0.0,0.0,0.18935348,2.0,0.0,0.0,3.38932045,-2.06629167,0.0,1.0,2.82364,-0.63172817,11.05975524,0.0,16.71704927,0.0,0.0,380820,26.93065858855414,-10.21360931855414,0.1489573944
49560,-0.2714561,0.01511397,-0.00783308,0.03762487,-0.00365388,0.15398652,-1.08746842,27.48745409,-0.00569087,-0.0146104,-0.26363787,0.33463806,0.0,0.0,0.18935348,2.0,0.0,0.0,3.42447025,-2.06681125,0.0,1.0,2.821815,-0.6274344,11.05975524,0.0,16.71704927,0.0,0.0,380830,26.931796882954664,-10.214747612954664,0.1482680457
49561,-0.27164928,0.01504214,-0.00759489,0.03845131,-0.00367027,0.15333266,-1.08785416,27.48835206,-0.00569863,-0.01457232,-0.26362645,0.3347917,0.0,0.0,0.18935348,2.0,0.0,0.0,3.50735757,-2.06730098,0.0,1.0,2.821815,-0.62341373,11.05975524,0.0,16.71704927,0.0,0.0,380840,26.932932437341385,-10.215883167341383,0.1475633934
49562,-0.27184095,0.0149667,-0.00732252,0.03927319,-0.00368757,0.15268369,-1.08824218,27.48924772,-0.00570617,-0.01453342,-0.26361535,0.33494469,0.0,0.0,0.18935348,2.0,0.0,0.0,3.51051313,-2.06776672,0.0,1.0,2.81926,-0.61890392,11.04449599,0.0,16.71704927,0.0,0.0,380850,26.934065087193677,-10.217015817193676,0.146823327
