STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41188,-0.2387024,-0.09941709,0.06838196,-0.01366931,0.00036866,-0.01903127,-1.23802795,24.73872017,-0.00743185,0.00282692,-0.16321758,0.34454549,0.0,0.0,0.23096963,2.0,0.0,0.0,0.06177608,-2.20855036,0.0,1.0,2.382355,0.00351693,0.0,0.0,17.65274631,0.0,0.0,357590,23.534109602791165,-5.881363292791164,-0.9752816529
41189,-0.23863906,-0.09930839,0.06819411,-0.01385978,0.00038172,-0.01903094,-1.23793444,24.73563881,-0.00736358,0.00281316,-0.16301782,0.34452646,0.0,0.0,0.23096963,2.0,0.0,0.0,0.11176436,-2.20853342,0.0,1.0,2.381625,0.00363713,0.0,0.0,17.65274631,0.0,0.0,357600,23.53038860969657,-5.877642299696564,-0.9742153059
41190,-0.2385775,-0.09919982,0.06799653,-0.0140487,0.00039427,-0.01904719,-1.23784025,24.73256123,-0.00729549,0.0027992,-0.16281934,0.34450742,0.0,0.0,0.23096963,2.0,0.0,0.0,0.13309114,-2.20852393,0.0,1.0,2.380895,0.0036106,0.0,0.0,17.65274631,0.0,0.0,357610,23.52667237764009,-5.873926067640088,-0.9731502342
41191,-0.23851753,-0.09909235,0.06778921,-0.01423423,0.00040629,-0.01907971,-1.23774544,24.72948741,-0.0072276,0.00278506,-0.16262215,0.34448837,0.0,0.0,0.23096963,2.0,0.0,0.0,0.14106609,-2.20851465,0.0,1.0,2.380165,0.0035444,0.0,0.0,17.65274631,0.0,0.0,357620,23.52296088175013,-5.870214571750129,-0.9720959535
41192,-0.23845898,-0.09898693,0.06757188,-0.01441493,0.0004178,-0.01912809,-1.23765007,24.72641728,-0.00715992,0.00277074,-0.16242626,0.34446927,0.0,0.0,0.23096963,2.0,0.0,0.0,0.1487989,-2.20851127,0.0,1.0,2.379435,0.00344354,0.0,0.0,17.65274631,0.0,0.0,357630,23.51925403679315,-5.866507726793149,-0.9710617833
41193,-0.23840164,-0.09888454,0.06734391,-0.01458952,0.00042883,-0.01919187,-1.23755418,24.72335077,-0.00709247,0.00275623,-0.16223169,0.34445011,0.0,0.0,0.23096963,2.0,0.0,0.0,0.16063236,-2.20850086,0.0,1.0,2.37907,0.00338875,0.0,0.0,17.6081191,0.0,0.0,357640,23.515551757554263,-5.9074326575542635,-0.9700573374
41194,-0.23834533,-0.09878613,0.06710444,-0.01475681,0.0004394,-0.0192705,-1.23745782,24.72028774,-0.00702524,0.00274156,-0.16203845,0.34443088,0.0,0.0,0.23096963,2.0,0.0,0.0,0.19087696,-2.20848206,0.0,1.0,2.378705,0.00348696,0.0,0.0,17.6081191,0.0,0.0,357650,23.511853874331024,-5.903734774331024,-0.9690919353
41195,-0.23828986,-0.09869261,0.06685239,-0.01491565,0.00044957,-0.01936337,-1.23736101,24.71722803,-0.00695826,0.00272672,-0.16184654,0.34441157,0.0,0.0,0.23096963,2.0,0.0,0.0,0.23213767,-2.208458,0.0,1.0,2.377975,0.00374958,0.0,0.0,17.6081191,0.0,0.0,357660,23.508160193313923,-5.900041093313924,-0.9681745041
41196,-0.23823504,-0.09860487,0.06658656,-0.01506512,0.00045938,-0.01946982,-1.23726379,24.71417147,-0.00689153,0.00271173,-0.16165597,0.34439216,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27387203,-2.20843284,0.0,1.0,2.377245,0.00411298,0.0,0.0,17.6081191,0.0,0.0,357670,23.5044705086637,-5.896351408663701,-0.9673137747
41197,-0.23818068,-0.09852376,0.0663057,-0.01520429,0.00046887,-0.01958909,-1.23716617,24.71111782,-0.00682508,0.00269659,-0.16146675,0.34437263,0.0,0.0,0.24484168,2.0,0.0,0.0,0.30544804,-2.20841037,0.0,1.0,2.37688,0.00443968,0.0,0.0,17.6081191,0.0,0.0,357680,23.500784530091895,-5.8926654300918955,-0.9665180856
41198,-0.23812728,-0.09844267,0.06595618,-0.01519478,0.00048006,-0.01971957,-1.23706819,24.70806693,-0.00675896,0.00268145,-0.16127881,0.34435298,0.0,0.0,0.24484168,2.0,0.0,0.0,0.33080905,-2.20839757,0.0,1.0,2.37615,0.00466013,0.0,0.0,17.6081191,0.0,0.0,357690,23.4971020759994,-5.888982975999401,-0.9657225927
41199,-0.23807316,-0.0983796,0.06563316,-0.01530437,0.00048934,-0.01986443,-1.23696984,24.70501858,-0.00669315,0.0026662,-0.16109221,0.34433319,0.0,0.0,0.24484168,2.0,0.0,0.0,0.33396507,-2.20838414,0.0,1.0,2.37542,0.00487721,0.0,0.0,17.6081191,0.0,0.0,357700,23.493422880341456,-5.885303780341456,-0.965103876
41200,-0.23801884,-0.09832689,0.06529825,-0.01539547,0.00049819,-0.02002115,-1.23687111,24.70197222,-0.00662767,0.00265085,-0.16090695,0.34431325,0.0,0.0,0.24484168,2.0,0.0,0.0,0.32110982,-2.20836438,0.0,1.0,2.374325,0.00525506,0.0,0.0,17.6081191,0.0,0.0,357710,23.48974627886821,-5.881627178868211,-0.9645867909
41201,-0.23796416,-0.09828499,0.06494683,-0.01547032,0.00050679,-0.02018881,-1.236772,24.69892745,-0.00656254,0.00263541,-0.16072305,0.34429315,0.0,0.0,0.24484168,2.0,0.0,0.0,0.31201164,-2.20833952,0.0,1.0,2.37323,0.0057319,0.0,0.0,17.6081191,0.0,0.0,357720,23.486071788487298,-5.877952688487294,-0.9641757519
41202,-0.23790894,-0.09825428,0.06457515,-0.01553039,0.00051529,-0.02036634,-1.2366725,24.6958839,-0.00649776,0.00261991,-0.16054048,0.34427287,0.0,0.0,0.24484168,2.0,0.0,0.0,0.32126587,-2.20830939,0.0,1.0,2.372865,0.00619011,0.0,0.0,17.6081191,0.0,0.0,357730,23.48239896240923,-5.874279862409232,-0.9638744868
41203,-0.23785308,-0.09823503,0.06418049,-0.01557501,0.0005238,-0.02055274,-1.23657258,24.69284116,-0.00643336,0.00260435,-0.16035926,0.34425241,0.0,0.0,0.24484168,2.0,0.0,0.0,0.35799326,-2.20828335,0.0,1.0,2.37323,0.00655672,0.0,0.0,17.56378029,0.0,0.0,357740,23.478727305671512,-5.914947015671512,-0.9636856443
41204,-0.23779644,-0.09822744,0.06376131,-0.01560442,0.00053237,-0.02074695,-1.23647223,24.68979882,-0.00636937,0.00258875,-0.16017937,0.34423177,0.0,0.0,0.24484168,2.0,0.0,0.0,0.42428749,-2.2082535,0.0,1.0,2.37323,0.00683558,0.0,0.0,17.56378029,0.0,0.0,357750,23.47505632341506,-5.91127603341506,-0.9636111864
41205,-0.23773893,-0.09823166,0.06331731,-0.01561839,0.00054104,-0.02094794,-1.23637142,24.68675648,-0.0063058,0.00257314,-0.16000079,0.34421092,0.0,0.0,0.24484168,2.0,0.0,0.0,0.5047389,-2.20822258,0.0,1.0,2.372135,0.00711641,0.0,0.0,17.56378029,0.0,0.0,357760,23.471385532949583,-5.9076052429495824,-0.9636525846
41206,-0.23768069,-0.09824759,0.06286334,-0.01557587,0.00054772,-0.02115516,-1.23627013,24.6837137,-0.00624266,0.00255756,-0.15982359,0.34418987,0.0,0.0,0.24484168,2.0,0.0,0.0,0.54681204,-2.20819642,0.0,1.0,2.37104,0.00747516,0.0,0.0,17.56378029,0.0,0.0,357770,23.46771440342673,-5.903934113426725,-0.9638088579
41207,-0.23762116,-0.09827551,0.06237279,-0.01556078,0.00055646,-0.02136682,-1.23616832,24.68067008,-0.00618,0.00254198,-0.15964767,0.34416861,0.0,0.0,0.24484168,2.0,0.0,0.0,0.53989984,-2.20816625,0.0,1.0,2.37031,0.00805633,0.0,0.0,17.56378029,0.0,0.0,357780,23.46404245236551,-5.900262162365511,-0.9640827531
41208,-0.23756053,-0.09831019,0.06187352,-0.01553176,0.0005643,-0.02158232,-1.23606596,24.67762519,-0.00611784,0.00252643,-0.15947303,0.34414714,0.0,0.0,0.25871373,2.0,0.0,0.0,0.50736521,-2.20813793,0.0,1.0,2.369215,0.00878216,0.0,0.0,17.56378029,0.0,0.0,357790,23.46036916119549,-5.89658887119549,-0.9644229639000002
41209,-0.23749944,-0.09835906,0.06127978,-0.01535328,0.00057567,-0.02180006,-1.23596305,24.67457888,-0.00605623,0.00251105,-0.15929961,0.34412545,0.0,0.0,0.25871373,2.0,0.0,0.0,0.49510727,-2.20810664,0.0,1.0,2.368485,0.00941326,0.0,0.0,17.56378029,0.0,0.0,357800,23.4566943492144,-5.892914059214402,-0.9649023786
41210,-0.23743634,-0.09842411,0.06072572,-0.01529564,0.00058428,-0.02202281,-1.23585951,24.67153045,-0.00599518,0.00249573,-0.1591274,0.34410354,0.0,0.0,0.28645783,2.0,0.0,0.0,0.50368785,-2.20807709,0.0,1.0,2.368485,0.00986405,0.0,0.0,17.56378029,0.0,0.0,357810,23.453017172336377,-5.889236882336377,-0.9655405191
41211,-0.23737331,-0.09849688,0.06003518,-0.0149489,0.000598,-0.02224653,-1.23575536,24.66847961,-0.00593479,0.00248074,-0.15895628,0.34408141,0.0,0.0,0.30032988,2.0,0.0,0.0,0.52976096,-2.20804732,0.0,1.0,2.36812,0.01021708,0.0,0.0,17.56378029,0.0,0.0,357820,23.44933728117737,-5.885556991177371,-0.9662543928
41212,-0.23730797,-0.09858887,0.0593815,-0.01471939,0.00060901,-0.02247692,-1.23565053,24.66542575,-0.00587507,0.00246597,-0.15878626,0.34405905,0.0,0.0,0.31420193,2.0,0.0,0.0,0.58232052,-2.20801447,0.0,1.0,2.36666,0.01062258,0.0,0.0,17.56378029,0.0,0.0,357830,23.445653940476724,-5.881873650476724,-0.9671568147
41213,-0.23724092,-0.09869756,0.05871933,-0.01447069,0.00061945,-0.02271258,-1.23554496,24.66236829,-0.00581602,0.00245144,-0.15861734,0.34403646,0.0,0.0,0.31420193,2.0,0.0,0.0,0.64428309,-2.20796997,0.0,1.0,2.36593,0.01122972,0.0,0.0,17.47594143,0.0,0.0,357840,23.44196645130961,-5.966025021309612,-0.9682230636
41214,-0.2371714,-0.09882575,0.05810966,-0.01434202,0.00062663,-0.0229544,-1.23543858,24.65930653,-0.00575759,0.00243703,-0.15844962,0.34401363,0.0,0.0,0.31420193,2.0,0.0,0.0,0.69832003,-2.20791991,0.0,1.0,2.365565,0.0120448,0.0,0.0,17.47594143,0.0,0.0,357850,23.438273970182788,-5.962332540182789,-0.9694806075
41215,-0.23710017,-0.09896872,0.05749157,-0.01420275,0.0006333,-0.02319937,-1.23533133,24.6562399,-0.00569978,0.00242275,-0.15828312,0.34399056,0.0,0.0,0.31420193,2.0,0.0,0.0,0.73218306,-2.20786786,0.0,1.0,2.3652,0.01291973,0.0,0.0,17.47594143,0.0,0.0,357860,23.434575810549234,-5.958634380549235,-0.9708831432
41216,-0.23702734,-0.09912484,0.0568529,-0.01405531,0.00063991,-0.02344617,-1.23522316,24.65316789,-0.00564259,0.00240862,-0.15811785,0.34396724,0.0,0.0,0.31420193,2.0,0.0,0.0,0.741098,-2.20782756,0.0,1.0,2.36374,0.01370961,0.0,0.0,17.47594143,0.0,0.0,357870,23.430871358358612,-5.954929928358613,-0.9724146804
41217,-0.23695234,-0.09929478,0.05625019,-0.01403922,0.00064393,-0.02369422,-1.235114,24.65008998,-0.005586,0.0023945,-0.15795386,0.34394367,0.0,0.0,0.30032988,2.0,0.0,0.0,0.73299947,-2.20779571,0.0,1.0,2.36228,0.01435853,0.0,0.0,17.47594143,0.0,0.0,357880,23.42715998763436,-5.951218557634363,-0.9740817918
41218,-0.23687684,-0.09946457,0.05557215,-0.01388483,0.00065002,-0.02393859,-1.23500384,24.64700593,-0.00553005,0.00238054,-0.1577911,0.34391986,0.0,0.0,0.30032988,2.0,0.0,0.0,0.73551495,-2.20775039,0.0,1.0,2.361915,0.01506682,0.0,0.0,17.47594143,0.0,0.0,357890,23.423441410134245,-5.947499980134246,-0.9757474317
41219,-0.23680028,-0.09964587,0.05484575,-0.01373015,0.00065756,-0.02418,-1.23489263,24.64391567,-0.00547478,0.00236673,-0.15762954,0.3438958,0.0,0.0,0.30032988,2.0,0.0,0.0,0.7398735,-2.20770786,0.0,1.0,2.36155,0.01587469,0.0,0.0,17.47594143,0.0,0.0,357900,23.419715542639963,-5.943774112639964,-0.9775259847
41220,-0.23672283,-0.09983221,0.05409206,-0.01357605,0.00066537,-0.0244175,-1.23478036,24.64081882,-0.00542024,0.00235308,-0.15746911,0.34387151,0.0,0.0,0.30032988,2.0,0.0,0.0,0.77774669,-2.20765711,0.0,1.0,2.359725,0.01667379,0.0,0.0,17.47594143,0.0,0.0,357910,23.41598192822228,-5.940040498222281,-0.9793539801
41221,-0.23664463,-0.1000222,0.05332199,-0.01342635,0.00067307,-0.02465032,-1.234667,24.63771524,-0.00536645,0.00233958,-0.15730978,0.34384698,0.0,0.0,0.30032988,2.0,0.0,0.0,0.83918693,-2.20759095,0.0,1.0,2.358995,0.01755019,0.0,0.0,17.47594143,0.0,0.0,357920,23.41224039937696,-5.936298969376963,-0.981217782
41222,-0.23656646,-0.10021464,0.05256834,-0.01321442,0.00068241,-0.02487641,-1.23455255,24.63460482,-0.00531343,0.00232622,-0.15715154,0.34382221,0.0,0.0,0.30032988,2.0,0.0,0.0,0.89399235,-2.2075392,0.0,1.0,2.359725,0.01843153,0.0,0.0,17.47594143,0.0,0.0,357930,23.408490824802275,-5.932549394802276,-0.9831056184
41223,-0.23648722,-0.10040809,0.05179464,-0.01310247,0.00068829,-0.02509827,-1.234437,24.63148749,-0.00526117,0.00231306,-0.15699432,0.34379723,0.0,0.0,0.30032988,2.0,0.0,0.0,0.93859096,-2.20748166,0.0,1.0,2.35936,0.01928326,0.0,0.0,17.43246443,0.0,0.0,357940,23.404733121443357,-5.972268691443357,-0.9850033629
41224,-0.23640784,-0.1006014,0.05103588,-0.01300132,0.000693,-0.02531397,-1.23432034,24.62836324,-0.00520967,0.00230001,-0.15683822,0.34377203,0.0,0.0,0.30032988,2.0,0.0,0.0,0.95771232,-2.20742609,0.0,1.0,2.357535,0.02019286,0.0,0.0,17.43246443,0.0,0.0,357950,23.400967278585988,-5.968502848585988,-0.986899734
41225,-0.23632854,-0.10079329,0.05029835,-0.01291053,0.0006963,-0.02552331,-1.23420257,24.62523209,-0.00515893,0.00228706,-0.15668326,0.34374661,0.0,0.0,0.30032988,2.0,0.0,0.0,0.96486079,-2.20736536,0.0,1.0,2.356075,0.02120116,0.0,0.0,17.43246443,0.0,0.0,357960,23.39719332167936,-5.964728891679361,-0.9887821749
41226,-0.23624952,-0.10098244,0.04958569,-0.01283088,0.00069804,-0.02572616,-1.23408371,24.62209413,-0.00510893,0.00227419,-0.15652948,0.34372099,0.0,0.0,0.30032988,2.0,0.0,0.0,0.96536133,-2.20730969,0.0,1.0,2.354615,0.02225482,0.0,0.0,17.43246443,0.0,0.0,357970,23.39341136053422,-5.96094693053422,-0.9906377364
41227,-0.23617098,-0.1011675,0.04889923,-0.01276411,0.00069817,-0.02592239,-1.23396377,24.61894947,-0.00505963,0.0022614,-0.15637691,0.34369517,0.0,0.0,0.30032988,2.0,0.0,0.0,0.98298354,-2.20724924,0.0,1.0,2.353885,0.02326798,0.0,0.0,17.43246443,0.0,0.0,357980,23.389621529043424,-5.957157099043425,-0.992453175
41228,-0.2360924,-0.10134435,0.04831496,-0.01285034,0.00069301,-0.02611249,-1.23384276,24.61579819,-0.00501096,0.00224853,-0.15622567,0.34366915,0.0,0.0,0.28645783,2.0,0.0,0.0,1.01844549,-2.207189,0.0,1.0,2.353155,0.02429162,0.0,0.0,17.43246443,0.0,0.0,357990,23.385823924922025,-5.953359494922022,-0.9941880735
41229,-0.23601552,-0.10151461,0.04768659,-0.0128226,0.00068975,-0.02629276,-1.23372075,24.6126408,-0.00496291,0.00223569,-0.15607579,0.34364295,0.0,0.0,0.28645783,2.0,0.0,0.0,1.07446771,-2.20711486,0.0,1.0,2.352425,0.02539338,0.0,0.0,17.43246443,0.0,0.0,358000,23.38201916401725,-5.949554734017251,-0.9958583241
41230,-0.23593979,-0.10167513,0.04707356,-0.01281671,0.00068528,-0.02646471,-1.23359776,24.60947749,-0.00491549,0.00222288,-0.15592725,0.34361658,0.0,0.0,0.28645783,2.0,0.0,0.0,1.12071833,-2.20704364,0.0,1.0,2.35279,0.02649568,0.0,0.0,17.43246443,0.0,0.0,358010,23.37820747646605,-5.945743046466049,-0.9974330253
41231,-0.23586541,-0.10182475,0.04647763,-0.01282997,0.00067955,-0.0266285,-1.23347387,24.6063086,-0.00486866,0.00221006,-0.15578008,0.34359003,0.0,0.0,0.28645783,2.0,0.0,0.0,1.17553673,-2.20695942,0.0,1.0,2.350965,0.02758665,0.0,0.0,17.43246443,0.0,0.0,358020,23.37438927308821,-5.941924843088209,-0.9989007975000002
41232,-0.23579113,-0.10196718,0.04602933,-0.01313775,0.00066684,-0.02678579,-1.23334906,24.60313438,-0.00482233,0.00219695,-0.15563448,0.34356332,0.0,0.0,0.25871373,2.0,0.0,0.0,1.21808885,-2.20687366,0.0,1.0,2.348045,0.02875773,0.0,0.0,17.43246443,0.0,0.0,358030,23.3705648561839,-5.938100426183901,-1.0002980358
41233,-0.23571946,-0.10208938,0.04555474,-0.01334017,0.00065503,-0.02693016,-1.23322344,24.5999554,-0.00477647,0.00218365,-0.15549045,0.34353647,0.0,0.0,0.24484168,2.0,0.0,0.0,1.23720353,-2.2068061,0.0,1.0,2.34695,0.02991673,0.0,0.0,17.38923477,0.0,0.0,358040,23.36673491350548,-5.97750014350548,-1.0014968178
41234,-0.23565064,-0.10218999,0.0450334,-0.01344208,0.00064491,-0.02706151,-1.2330971,24.59677243,-0.00473111,0.00217027,-0.15534794,0.34350947,0.0,0.0,0.24484168,2.0,0.0,0.0,1.25639056,-2.2067212,0.0,1.0,2.34768,0.03121315,0.0,0.0,17.38923477,0.0,0.0,358050,23.36290037359107,-5.973665603591073,-1.0024838019
41235,-0.23558409,-0.10227197,0.04452457,-0.0135719,0.0006338,-0.02718214,-1.23297012,24.59358615,-0.00468626,0.00215677,-0.15520696,0.34348235,0.0,0.0,0.24484168,2.0,0.0,0.0,1.26237819,-2.20663977,0.0,1.0,2.34695,0.03274033,0.0,0.0,17.38923477,0.0,0.0,358060,23.359062056362227,-5.969827286362225,-1.0032880257
41236,-0.2355199,-0.10233523,0.04404004,-0.01372257,0.00062127,-0.02729319,-1.23284259,24.59039722,-0.00464192,0.00214313,-0.15506752,0.34345512,0.0,0.0,0.24484168,2.0,0.0,0.0,1.28826569,-2.2065579,0.0,1.0,2.345125,0.03427106,0.0,0.0,17.38923477,0.0,0.0,358070,23.355220757470907,-5.965985987470905,-1.0039086063
41237,-0.23545812,-0.1023799,0.04358897,-0.0138944,0.00060699,-0.02739575,-1.23271461,24.58720631,-0.00459804,0.00212933,-0.15492966,0.34342777,0.0,0.0,0.24484168,2.0,0.0,0.0,1.3512998,-2.2064502,0.0,1.0,2.342205,0.03582108,0.0,0.0,17.38923477,0.0,0.0,358080,23.351377284439888,-5.962142514439886,-1.004346819
41238,-0.23539873,-0.10240102,0.04318967,-0.01408918,0.00058991,-0.0274908,-1.23258626,24.58401406,-0.00455461,0.00211535,-0.15479344,0.34340033,0.0,0.0,0.24484168,2.0,0.0,0.0,1.41707541,-2.20635604,0.0,1.0,2.340015,0.03726443,0.0,0.0,17.38923477,0.0,0.0,358090,23.347532408482824,-5.958297638482822,-1.0045540062
41239,-0.23534177,-0.1024094,0.04281988,-0.0143081,0.00057171,-0.02757946,-1.23245762,24.5808213,-0.00451157,0.00210116,-0.15465893,0.3433728,0.0,0.0,0.24484168,2.0,0.0,0.0,1.47616862,-2.20626157,0.0,1.0,2.340745,0.03851463,0.0,0.0,17.38923477,0.0,0.0,358100,23.34368712946906,-5.954452359469059,-1.004636214
41240,-0.23528723,-0.10240027,0.04249152,-0.01454925,0.00055155,-0.02766278,-1.23232878,24.57762847,-0.00446888,0.00208674,-0.15452618,0.34334518,0.0,0.0,0.24484168,2.0,0.0,0.0,1.54392808,-2.20615768,0.0,1.0,2.34111,0.03984097,0.0,0.0,17.38923477,0.0,0.0,358110,23.33984197738099,-5.950607207380987,-1.0045466487
41241,-0.23523508,-0.10237412,0.04220147,-0.01480854,0.00052953,-0.02774196,-1.23219983,24.57443619,-0.00442652,0.00207206,-0.15439524,0.34331748,0.0,0.0,0.24484168,2.0,0.0,0.0,1.58464034,-2.20606896,0.0,1.0,2.339285,0.0412361,0.0,0.0,17.38923477,0.0,0.0,358120,23.33599769884219,-5.946762928842187,-1.0042901172
41242,-0.23518529,-0.10233151,0.04194482,-0.01508234,0.00050587,-0.02781824,-1.23207087,24.57124504,-0.00438444,0.00205713,-0.15426617,0.3432897,0.0,0.0,0.23096963,2.0,0.0,0.0,1.61474052,-2.20597102,0.0,1.0,2.336,0.04274997,0.0,0.0,17.38923477,0.0,0.0,358130,23.332154992146503,-5.942920222146505,-1.0038721131
41243,-0.23513706,-0.10227548,0.04178015,-0.01550624,0.00047797,-0.02789348,-1.23194193,24.56805551,-0.00434256,0.00204177,-0.15413909,0.34326184,0.0,0.0,0.23096963,2.0,0.0,0.0,1.61169098,-2.20587701,0.0,1.0,2.333445,0.04442627,0.0,0.0,17.34632907,0.0,0.0,358140,23.328314447067505,-5.981985377067506,-1.0033224588
41244,-0.23509184,-0.10219952,0.04158146,-0.01580886,0.00045147,-0.02796513,-1.23181314,24.56486827,-0.00430087,0.00202612,-0.15401401,0.34323391,0.0,0.0,0.23096963,2.0,0.0,0.0,1.61979062,-2.20576846,0.0,1.0,2.33308,0.04617478,0.0,0.0,17.34632907,0.0,0.0,358150,23.324476869971313,-5.978147799971314,-1.0025772912000002
41245,-0.2350488,-0.10210782,0.0413928,-0.01612405,0.0004243,-0.02803584,-1.23168457,24.56168391,-0.00425937,0.00201016,-0.15389093,0.34320591,0.0,0.0,0.23096963,2.0,0.0,0.0,1.67852274,-2.20562203,0.0,1.0,2.33308,0.04817423,0.0,0.0,17.34632907,0.0,0.0,358160,23.320642970731736,-5.974313900731737,-1.0016777142000002
41246,-0.23500781,-0.10200149,0.04121377,-0.01644633,0.00039651,-0.0281068,-1.23155629,24.55850297,-0.00421806,0.00199388,-0.15376988,0.34317784,0.0,0.0,0.24484168,2.0,0.0,0.0,1.75275427,-2.20549076,0.0,1.0,2.331985,0.05025151,0.0,0.0,17.34632907,0.0,0.0,358170,23.316813398873364,-5.970484328873365,-1.0006346169
41247,-0.23496941,-0.10187941,0.04098007,-0.016634,0.00037097,-0.02817859,-1.2314284,24.55532604,-0.00417697,0.00197741,-0.15365079,0.3431497,0.0,0.0,0.24484168,2.0,0.0,0.0,1.86048814,-2.20534841,0.0,1.0,2.33016,0.05225808,0.0,0.0,17.34632907,0.0,0.0,358180,23.31298886396973,-5.966659793969729,-0.9994370121
41248,-0.23493189,-0.101745,0.04082453,-0.01695462,0.00034143,-0.02825598,-1.23130095,24.55215344,-0.00413607,0.00196061,-0.15353372,0.34312149,0.0,0.0,0.24484168,2.0,0.0,0.0,1.94542371,-2.20519954,0.0,1.0,2.32797,0.05436231,0.0,0.0,17.34632907,0.0,0.0,358190,23.309169750428097,-5.962840680428098,-0.99811845
41249,-0.2348958,-0.10160693,0.04067321,-0.01726834,0.00031202,-0.02833885,-1.23117397,24.54898567,-0.00409532,0.0019435,-0.15341874,0.34309319,0.0,0.0,0.23096963,2.0,0.0,0.0,1.99883566,-2.20508335,0.0,1.0,2.32651,0.05630793,0.0,0.0,17.34632907,0.0,0.0,358200,23.30535665923543,-5.959027589235429,-0.9967639833
41250,-0.23486021,-0.1014638,0.04059909,-0.01771115,0.00027918,-0.02842913,-1.2310475,24.54582275,-0.00405467,0.00192595,-0.15330592,0.34306481,0.0,0.0,0.23096963,2.0,0.0,0.0,2.03620316,-2.2049577,0.0,1.0,2.324685,0.05812682,0.0,0.0,17.34632907,0.0,0.0,358210,23.301549613512925,-5.955220543512926,-0.995359878
41251,-0.23482647,-0.10130988,0.04047832,-0.01801024,0.00024848,-0.02852443,-1.2309216,24.54266504,-0.00401413,0.00190809,-0.15319522,0.34303633,0.0,0.0,0.23096963,2.0,0.0,0.0,2.0391767,-2.20483199,0.0,1.0,2.322495,0.06004626,0.0,0.0,17.34632907,0.0,0.0,358220,23.297749045585313,-5.951419975585313,-0.9938499228
41252,-0.23479364,-0.10115002,0.04035668,-0.01829795,0.00021777,-0.02862755,-1.2307963,24.5395128,-0.00397371,0.00188993,-0.15308664,0.34300776,0.0,0.0,0.23096963,2.0,0.0,0.0,2.07846913,-2.20469651,0.0,1.0,2.32067,0.06209334,0.0,0.0,17.34632907,0.0,0.0,358230,23.29395526733614,-5.947626197336142,-0.9922816962
41253,-0.23476149,-0.10098589,0.04023484,-0.0185706,0.00018707,-0.02873958,-1.23067164,24.53636621,-0.00393341,0.0018715,-0.15298018,0.34297908,0.0,0.0,0.23096963,2.0,0.0,0.0,2.14645097,-2.20453064,0.0,1.0,2.31921,0.06443428,0.0,0.0,17.30373275,0.0,0.0,358240,23.2901684943092,-5.986435744309198,-0.9906715809
41254,-0.2347298,-0.1008192,0.04011325,-0.01882588,0.00015639,-0.02886157,-1.23054763,24.53322539,-0.00389323,0.0018528,-0.15287582,0.34295028,0.0,0.0,0.23096963,2.0,0.0,0.0,2.20913948,-2.20438189,0.0,1.0,2.318115,0.06680676,0.0,0.0,17.30373275,0.0,0.0,358250,23.286388869801975,-5.982656119801973,-0.989036352
41255,-0.23469834,-0.10065168,0.03999205,-0.01906253,0.00012577,-0.02899442,-1.23042429,24.5300904,-0.00385318,0.00183385,-0.15277356,0.34292135,0.0,0.0,0.23096963,2.0,0.0,0.0,2.27961799,-2.20422107,0.0,1.0,2.316655,0.06905314,0.0,0.0,17.30373275,0.0,0.0,358260,23.28261646488533,-5.9788837148853275,-0.9873929808
41256,-0.23466688,-0.10048501,0.03987083,-0.0192769,9.525e-05,-0.02913907,-1.23030163,24.52696125,-0.00381325,0.00181468,-0.15267339,0.34289229,0.0,0.0,0.23096963,2.0,0.0,0.0,2.35110836,-2.20407055,0.0,1.0,2.31483,0.0712473,0.0,0.0,17.30373275,0.0,0.0,358270,23.27885129045536,-5.975118540455359,-0.9857579481
