STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35367,-0.20486693,-0.01068331,-0.00505263,-0.17292726,-0.00127408,-0.24481031,-1.10292303,27.73403269,-0.00285233,0.00615439,-0.24938752,0.31208489,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.23414166,-1.72966111,0.0,1.0,1.70893,0.98708486,7.82479324,0.0,18.14992414,0.0,0.0,317480,27.244242744933224,-9.094318604933225,-0.1048032711
35368,-0.20471964,-0.01072329,-0.00513593,-0.1714582,-0.00126529,-0.24244355,-1.10150497,27.73399931,-0.0028574,0.00598215,-0.24934654,0.31184129,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.16381431,-1.72876971,0.0,1.0,1.711485,0.98354708,7.82479324,0.0,18.14992414,0.0,0.0,317490,27.24420036304305,-9.094276223043046,-0.1051954749
35369,-0.20457566,-0.01075795,-0.00517177,-0.16997955,-0.00125835,-0.24008691,-1.10008847,27.7339639,-0.00286256,0.00581139,-0.24930531,0.31160005,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.09634782,-1.72789299,0.0,1.0,1.71331,0.97990942,7.82479324,0.0,18.14992414,0.0,0.0,317500,27.244155403729415,-9.094231263729416,-0.1055354895
35370,-0.2044344,-0.01078941,-0.00510863,-0.16860431,-0.00125567,-0.23774086,-1.09867354,27.73392658,-0.00286769,0.005642,-0.24926398,0.31136117,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.04287334,-1.72701807,0.0,1.0,1.714405,0.97623626,7.82479324,0.0,18.14992414,0.0,0.0,317510,27.244108019358087,-9.094183879358088,-0.1058441121
35371,-0.2042971,-0.01081007,-0.00508016,-0.16711329,-0.00125141,-0.23540148,-1.09726026,27.73388766,-0.0028728,0.00547409,-0.24922255,0.31112462,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.00947664,-1.72614226,0.0,1.0,1.7155,0.97254597,7.84005249,0.0,18.14992414,0.0,0.0,317520,27.2440586035332,-9.094134463533202,-0.1060467867
35372,-0.20416318,-0.01082314,-0.0050184,-0.16562017,-0.00124839,-0.2330712,-1.0958487,27.73384746,-0.00287788,0.00530768,-0.24918103,0.31089042,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.9894738,-1.72527603,0.0,1.0,1.716595,0.96885709,7.84005249,0.0,18.14992414,0.0,0.0,317530,27.244007562554835,-9.094083422554837,-0.1061750034
35373,-0.20403265,-0.01082857,-0.00489443,-0.16412537,-0.0012475,-0.23075116,-1.0944389,27.73380623,-0.00288289,0.00514276,-0.24913946,0.31065853,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.97943183,-1.72441265,0.0,1.0,1.71842,0.96519436,7.84005249,0.0,18.10620546,0.0,0.0,317540,27.24395521384489,-9.13774975384489,-0.1062282717
35374,-0.20390549,-0.0108257,-0.00478279,-0.16263227,-0.00124629,-0.22844194,-1.09303092,27.73376427,-0.00288777,0.00497934,-0.24909792,0.31042897,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.98395406,-1.72354726,0.0,1.0,1.72061,0.96163773,7.84005249,0.0,18.10620546,0.0,0.0,317550,27.243901938308195,-9.137696478308191,-0.106200117
35375,-0.2037823,-0.01081169,-0.00478006,-0.16103251,-0.00124081,-0.22614385,-1.09162483,27.73372196,-0.00289258,0.00481752,-0.2490563,0.3102017,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.9751345,-1.72268866,0.0,1.0,1.72353,0.95826124,7.84005249,0.0,18.10620546,0.0,0.0,317560,27.243848218422407,-9.137642758422404,-0.1060626789
35376,-0.20366123,-0.01079619,-0.00470023,-0.15966004,-0.00123931,-0.22386314,-1.09022066,27.73367941,-0.00289731,0.00465707,-0.2490147,0.30997673,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.9404636,-1.72184185,0.0,1.0,1.72645,0.95490229,7.85531175,0.0,18.10620546,0.0,0.0,317570,27.243794193852388,-9.137588733852386,-0.1059106239
35377,-0.20354417,-0.0107691,-0.00467008,-0.1581817,-0.00123547,-0.22159564,-1.08881848,27.73363696,-0.00290198,0.00449811,-0.24897302,0.30975403,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.910266,-1.72099638,0.0,1.0,1.72864,0.95145714,7.85531175,0.0,18.10620546,0.0,0.0,317580,27.243740296287008,-9.137534836287006,-0.105644871
35378,-0.20343048,-0.01073434,-0.00459306,-0.15671008,-0.00123312,-0.2193443,-1.08741834,27.73359494,-0.00290662,0.00434062,-0.24893127,0.30953359,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.88706442,-1.72014986,0.0,1.0,1.73083,0.94803889,7.84005249,0.0,18.10620546,0.0,0.0,317590,27.243686944717258,-9.137481484717256,-0.1053038754
35379,-0.20331955,-0.01069452,-0.00449076,-0.15535673,-0.00123232,-0.2171101,-1.08602028,27.73355352,-0.00291114,0.00418448,-0.24888956,0.30931539,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.87489003,-1.71931187,0.0,1.0,1.73302,0.94458895,7.84005249,0.0,18.10620546,0.0,0.0,317600,27.243634354985833,-9.137428894985833,-0.1049132412
35380,-0.2032126,-0.01064257,-0.0045362,-0.15390032,-0.00122603,-0.21488969,-1.08462438,27.73351308,-0.00291558,0.00402981,-0.24884782,0.30909941,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.90489971,-1.71848267,0.0,1.0,1.735575,0.94103813,7.84005249,0.0,18.10620546,0.0,0.0,317610,27.243583009565302,-9.137377549565304,-0.1044036117
35381,-0.20310898,-0.01058324,-0.00459926,-0.15245181,-0.00121919,-0.21268579,-1.08323069,27.73347396,-0.00292007,0.00387659,-0.2488059,0.30888565,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.96390773,-1.71765679,0.0,1.0,1.738495,0.93751943,7.85531175,0.0,18.10620546,0.0,0.0,317620,27.243533340140303,-9.137327880140305,-0.1038215844
35382,-0.20300862,-0.01051837,-0.00459883,-0.15100653,-0.00121449,-0.21049883,-1.08183928,27.73343638,-0.00292462,0.00372482,-0.24876379,0.30867409,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.00338418,-1.71684379,0.0,1.0,1.74178,0.93393687,7.85531175,0.0,18.10620546,0.0,0.0,317630,27.243485626034396,-9.137280166034394,-0.1031852097
35383,-0.20291144,-0.01044965,-0.00448293,-0.14956232,-0.00121366,-0.20832924,-1.08045019,27.73340053,-0.00292917,0.00357449,-0.24872157,0.3084647,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.04702185,-1.71604249,0.0,1.0,1.745065,0.93016148,7.85531175,0.0,18.062785,0.0,0.0,317640,27.24344010848059,-9.18065510848059,-0.1025110665
35384,-0.20281736,-0.01037776,-0.00432278,-0.14812118,-0.00121444,-0.20617716,-1.07906347,27.73336652,-0.00293359,0.0034256,-0.24867936,0.30825747,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.08868299,-1.71523936,0.0,1.0,1.74835,0.92638577,7.85531175,0.0,18.062785,0.0,0.0,317650,27.243396927138264,-9.180611927138262,-0.1018058256
35385,-0.20272633,-0.01030318,-0.00415815,-0.14668424,-0.0012155,-0.20404408,-1.07767917,27.73333446,-0.00293786,0.00327815,-0.24863723,0.30805239,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.10290631,-1.71442848,0.0,1.0,1.751635,0.922774,7.85531175,0.0,18.062785,0.0,0.0,317660,27.243356221666673,-9.180571221666671,-0.1010741958
35386,-0.2026389,-0.01022408,-0.00406655,-0.14514157,-0.00121354,-0.20193118,-1.07629737,27.73330451,-0.00294201,0.00313225,-0.2485951,0.30784943,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.13244805,-1.71362356,0.0,1.0,1.75492,0.91930114,7.85531175,0.0,18.062785,0.0,0.0,317670,27.243318195208253,-9.180533195208252,-0.1002982248
35387,-0.20255322,-0.01015075,-0.00386545,-0.14382532,-0.00121668,-0.19984537,-1.07491806,27.73327654,-0.00294598,0.00298766,-0.2485531,0.30764857,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.20947936,-1.71283457,0.0,1.0,1.75857,0.9158324,7.85531175,0.0,18.062785,0.0,0.0,317680,27.24328268270276,-9.180497682702756,-0.0995788575
35388,-0.20247113,-0.01007319,-0.00372428,-0.14240604,-0.00121721,-0.19778333,-1.07354132,27.73325063,-0.00294979,0.0028445,-0.2485112,0.30744979,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.29470307,-1.71205663,0.0,1.0,1.76222,0.91222887,7.85531175,0.0,18.062785,0.0,0.0,317690,27.24324978571983,-9.180464785719828,-0.0988179939
35389,-0.20239201,-0.00999549,-0.00359644,-0.14099661,-0.00121728,-0.19574879,-1.07216718,27.73322684,-0.00295346,0.00270275,-0.24846937,0.30725305,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.38148723,-1.71128124,0.0,1.0,1.766235,0.90852307,7.85531175,0.0,18.062785,0.0,0.0,317700,27.2432195804359,-9.180434580435897,-0.0980557569
35390,-0.20231586,-0.00991835,-0.00348009,-0.13959534,-0.00121693,-0.19374368,-1.0707957,27.73320515,-0.002957,0.00256241,-0.24842759,0.30705833,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.49407079,-1.71052146,0.0,1.0,1.76952,0.90473934,7.85531175,0.0,18.062785,0.0,0.0,317710,27.243192041454588,-9.180407041454586,-0.0972990135
35391,-0.20224264,-0.00984253,-0.00337354,-0.13820056,-0.00121623,-0.19176989,-1.06942694,27.73318555,-0.00296043,0.00242346,-0.24838585,0.3068656,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.58824112,-1.7097746,0.0,1.0,1.77244,0.90076139,7.85531175,0.0,18.062785,0.0,0.0,317720,27.243167156076453,-9.180382156076451,-0.0965552193
35392,-0.20217176,-0.00977124,-0.00321038,-0.13692492,-0.00121808,-0.18982993,-1.0680609,27.73316788,-0.0029637,0.0022858,-0.24834423,0.30667483,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.64992819,-1.70902349,0.0,1.0,1.775725,0.8967049,7.85531175,0.0,18.062785,0.0,0.0,317730,27.243144721153087,-9.180359721153083,-0.0958558644
35393,-0.20210444,-0.00969797,-0.00310942,-0.1355498,-0.00121711,-0.18792148,-1.06669767,27.73315217,-0.00296686,0.00214952,-0.24830266,0.30648599,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.72269445,-1.70826121,0.0,1.0,1.77974,0.89284988,7.85531175,0.0,18.01968747,0.0,0.0,317740,27.243124774772213,-9.223437304772212,-0.0951370857
35394,-0.20204006,-0.00962685,-0.00301956,-0.13418609,-0.00121568,-0.18604748,-1.0653373,27.73313841,-0.00296991,0.0020146,-0.24826111,0.30629903,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.80516152,-1.70750146,0.0,1.0,1.784485,0.88908833,7.85531175,0.0,18.01968747,0.0,0.0,317750,27.243107304235306,-9.2234198342353,-0.0944393985
35395,-0.20197747,-0.00956352,-0.00280657,-0.13305375,-0.0012197,-0.18421089,-1.0639798,27.73312632,-0.00297278,0.00188082,-0.24821972,0.30611393,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.90073635,-1.706759,0.0,1.0,1.788865,0.88512769,7.84005249,0.0,18.01968747,0.0,0.0,317760,27.24309195403569,-9.22340448403569,-0.0938181312
35396,-0.20192026,-0.0094893,-0.00286661,-0.13149385,-0.0012118,-0.18240298,-1.0626253,27.73311621,-0.00297561,0.00174861,-0.24817825,0.30593065,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.01628491,-1.70602846,0.0,1.0,1.79288,0.88102717,7.84005249,0.0,18.01968747,0.0,0.0,317770,27.243079117766875,-9.223391647766874,-0.093090033
35397,-0.20186527,-0.00942375,-0.00295514,-0.13005256,-0.00120362,-0.18063395,-1.06127384,27.73310794,-0.00297848,0.00161785,-0.24813661,0.30574916,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.14247055,-1.70530368,0.0,1.0,1.79726,0.87690269,7.84005249,0.0,18.01968747,0.0,0.0,317780,27.24306861767517,-9.22338114767517,-0.0924469875
35398,-0.2018124,-0.00936902,-0.00296995,-0.12872069,-0.00119864,-0.17890512,-1.05992544,27.73310118,-0.0029814,0.00148841,-0.24809481,0.30556942,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.25518435,-1.70459123,0.0,1.0,1.80091,0.87270431,7.84005249,0.0,18.01968747,0.0,0.0,317790,27.24306003477175,-9.22337256477175,-0.0919100862
35399,-0.20176218,-0.00932305,-0.00293076,-0.1273894,-0.00119553,-0.177215,-1.05858016,27.73309561,-0.00298434,0.00136031,-0.24805288,0.30539139,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.36529744,-1.70389348,0.0,1.0,1.804195,0.86842529,7.84005249,0.0,18.01968747,0.0,0.0,317800,27.243052962764768,-9.223365492764769,-0.0914591205
35400,-0.20171454,-0.00928644,-0.00284414,-0.12606412,-0.0011941,-0.17556358,-1.05723803,27.7330909,-0.00298725,0.00123354,-0.2480109,0.30521503,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.46422735,-1.7031941,0.0,1.0,1.807845,0.86409443,7.84005249,0.0,18.01968747,0.0,0.0,317810,27.24304698266601,-9.223359512666008,-0.0910999764
35401,-0.20166948,-0.00925937,-0.00272913,-0.12474464,-0.00119368,-0.17395147,-1.05589911,27.73308674,-0.00299007,0.00110808,-0.24796892,0.3050403,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.53899639,-1.7024816,0.0,1.0,1.812225,0.85975191,7.84005249,0.0,18.01968747,0.0,0.0,317820,27.24304170088065,-9.223354230880648,-0.0908344197
35402,-0.20162701,-0.00924168,-0.00260711,-0.12343323,-0.00119355,-0.17237965,-1.05456343,27.73308277,-0.00299279,0.00098395,-0.24792698,0.30486716,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.5985771,-1.70177026,0.0,1.0,1.81697,0.85544876,7.84005249,0.0,18.01968747,0.0,0.0,317830,27.243036660331008,-9.223349190331009,-0.0906608808
35403,-0.20158717,-0.00923301,-0.00249684,-0.1221327,-0.00119301,-0.17084924,-1.05323105,27.73307867,-0.00299539,0.00086112,-0.24788508,0.30469558,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.67064141,-1.70107642,0.0,1.0,1.82135,0.85104743,7.84005249,0.0,17.93444754,0.0,0.0,317840,27.243031454725937,-9.308583914725936,-0.0905758281
35404,-0.20154944,-0.00923525,-0.00234755,-0.12095515,-0.00119443,-0.16936225,-1.051902,27.73307405,-0.00299783,0.00073947,-0.24784329,0.3045255,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.76853112,-1.70040416,0.0,1.0,1.825365,0.84633588,7.85531175,0.0,17.93444754,0.0,0.0,317850,27.243025588898192,-9.308578048898193,-0.0905978025
35405,-0.20151512,-0.00924077,-0.00225861,-0.11968357,-0.00119299,-0.16791623,-1.05057636,27.73306874,-0.00300017,0.0006191,-0.24780155,0.30435689,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.88681068,-1.6997456,0.0,1.0,1.829015,0.84143911,7.85531175,0.0,17.93444754,0.0,0.0,317860,27.243018847005818,-9.308571307005812,-0.0906519537
35406,-0.20148257,-0.00925733,-0.00202028,-0.11864771,-0.00119769,-0.16651578,-1.04925414,27.73306237,-0.00300233,0.00049978,-0.24775996,0.3041897,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.00652067,-1.69909471,0.0,1.0,1.8323,0.83661167,7.85531175,0.0,17.93444754,0.0,0.0,317870,27.24301075927505,-9.308563219275053,-0.0908144073
35407,-0.20145543,-0.00926466,-0.00206992,-0.11719296,-0.00118976,-0.16515168,-1.0479355,27.73305514,-0.00300443,0.00038193,-0.24771831,0.3040239,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.12885743,-1.69844966,0.0,1.0,1.83522,0.83181557,7.85531175,0.0,17.93444754,0.0,0.0,317880,27.243001579638175,-9.308554039638176,-0.0908863146
35408,-0.20143006,-0.00928328,-0.00209052,-0.11597343,-0.00118393,-0.16383481,-1.04662046,27.73304681,-0.00300651,0.0002653,-0.24767656,0.30385943,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.25418506,-1.69780638,0.0,1.0,1.838505,0.82695712,7.85531175,0.0,17.93444754,0.0,0.0,317890,27.242991003377387,-9.308543463377386,-0.0910689768
35409,-0.20140765,-0.00930624,-0.00219418,-0.11476932,-0.0011752,-0.16256112,-1.0453091,27.73303717,-0.00300861,0.00014988,-0.24763466,0.30369626,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.36008518,-1.69716469,0.0,1.0,1.842885,0.82204284,7.85531175,0.0,17.93444754,0.0,0.0,317900,27.242978763864897,-9.308531223864897,-0.0912942144
35410,-0.20138817,-0.00933356,-0.00236532,-0.11358337,-0.00116412,-0.1613292,-1.04400149,27.73302606,-0.00301081,3.567e-05,-0.2475925,0.30353434,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.43308591,-1.69652242,0.0,1.0,1.84763,0.81701827,7.85531175,0.0,17.93444754,0.0,0.0,317910,27.242964657956104,-9.308517117956104,-0.0915622235999999
35411,-0.20137162,-0.00936611,-0.00247742,-0.11241612,-0.00115485,-0.1601377,-1.04269768,27.73301335,-0.0030132,-7.738e-05,-0.24755001,0.30337363,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.49766024,-1.69588425,0.0,1.0,1.85274,0.81183587,7.85531175,0.0,17.93444754,0.0,0.0,317920,27.242948520596443,-9.308500980596442,-0.0918815391
35412,-0.20135798,-0.00940393,-0.00255407,-0.11126384,-0.00114671,-0.15898373,-1.04139777,27.73299883,-0.00301569,-0.00018927,-0.24750723,0.3032141,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.56051813,-1.69525822,0.0,1.0,1.85639,0.80656379,7.85531175,0.0,17.93444754,0.0,0.0,317930,27.242930085158967,-9.308482545158968,-0.0922525533
35413,-0.20134721,-0.0094468,-0.00261527,-0.1101264,-0.00113913,-0.15786491,-1.0401018,27.73298232,-0.00301827,-0.00030001,-0.24746421,0.3030557,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.62303793,-1.69464888,0.0,1.0,1.85931,0.80120479,7.84005249,0.0,17.89232204,0.0,0.0,317940,27.242909123106937,-9.350587083106934,-0.092673108
35414,-0.20133988,-0.00949179,-0.00276141,-0.10889389,-0.00112813,-0.1567781,-1.03880989,27.73296375,-0.00302096,-0.00040951,-0.24742088,0.3028984,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.70724794,-1.69405078,0.0,1.0,1.86223,0.79571366,7.84005249,0.0,17.89232204,0.0,0.0,317950,27.242885545566352,-9.350563505566353,-0.0931144599
35415,-0.20133528,-0.00954322,-0.00297212,-0.10767319,-0.00111515,-0.15572381,-1.03752209,27.73294293,-0.0030238,-0.00051778,-0.24737718,0.30274217,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.82448741,-1.69345619,0.0,1.0,1.86515,0.79020588,7.84005249,0.0,17.89232204,0.0,0.0,317960,27.242859111304796,-9.350537071304796,-0.0936189882
35416,-0.20133219,-0.00960749,-0.00304097,-0.10668073,-0.0011085,-0.15470341,-1.03623844,27.73291944,-0.00302677,-0.00062506,-0.24733321,0.30258698,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.93340452,-1.69286501,0.0,1.0,1.8688,0.78472894,7.85531175,0.0,17.89232204,0.0,0.0,317970,27.242829287069476,-9.350507247069476,-0.0942494769
35417,-0.20133243,-0.00967392,-0.00308316,-0.10559419,-0.00110219,-0.15370964,-1.03495901,27.73289313,-0.00302985,-0.00073124,-0.24728896,0.30243279,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.00466291,-1.69228046,0.0,1.0,1.87318,0.77913279,7.85531175,0.0,17.89232204,0.0,0.0,317980,27.242795882415912,-9.350473842415912,-0.0949011552
35418,-0.20133543,-0.00974516,-0.00302495,-0.10452657,-0.0010993,-0.15274245,-1.03368389,27.73286384,-0.00303298,-0.00083634,-0.24724451,0.30227959,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.06185128,-1.69170443,0.0,1.0,1.877925,0.77335738,7.85531175,0.0,17.89232204,0.0,0.0,317990,27.24275869420385,-9.35043665420385,-0.0956000196
35419,-0.20134122,-0.00981969,-0.00295505,-0.10347936,-0.00109691,-0.1518,-1.03241314,27.73283143,-0.00303604,-0.00094039,-0.24719999,0.30212734,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.12395508,-1.6911354,0.0,1.0,1.88267,0.76746886,7.85531175,0.0,17.89232204,0.0,0.0,318000,27.242717544687093,-9.350395504687093,-0.0963311589
35420,-0.20135043,-0.00989336,-0.00298723,-0.10234511,-0.00109048,-0.15088072,-1.03114686,27.73279588,-0.00303909,-0.00104329,-0.24715532,0.30197602,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.15344558,-1.69056932,0.0,1.0,1.886685,0.76150284,7.84005249,0.0,17.89232204,0.0,0.0,318010,27.24267240847884,-9.35035036847884,-0.0970538616
35421,-0.20136188,-0.00997179,-0.00304452,-0.10134301,-0.00108399,-0.14998737,-1.02988511,27.73275707,-0.00304213,-0.00114518,-0.24711051,0.30182561,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.17128477,-1.69000528,0.0,1.0,1.890335,0.75557544,7.84005249,0.0,17.89232204,0.0,0.0,318020,27.24262313322766,-9.35030109322766,-0.0978232599
35422,-0.20137675,-0.01004795,-0.00327229,-0.10025614,-0.00107123,-0.14911601,-1.02862798,27.73271501,-0.00304528,-0.00124597,-0.24706541,0.30167608,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.22439006,-1.68944961,0.0,1.0,1.893985,0.74977859,7.84005249,0.0,17.89232204,0.0,0.0,318030,27.242569731637932,-9.350247691637932,-0.0985703895
35423,-0.20139383,-0.01012873,-0.00347076,-0.09930064,-0.00106019,-0.14826901,-1.02737552,27.73266962,-0.00304861,-0.00134579,-0.24701994,0.3015274,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.30982259,-1.68890609,0.0,1.0,1.898,0.74392477,7.84005249,0.0,17.85049047,0.0,0.0,318040,27.242512102146073,-9.392021632146072,-0.0993628413
35424,-0.2014137,-0.01021056,-0.00364724,-0.09836758,-0.00104997,-0.14744217,-1.02612783,27.73262082,-0.00305214,-0.00144466,-0.24697408,0.30137956,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.39736175,-1.68837774,0.0,1.0,1.902015,0.73777498,7.82479324,0.0,17.85049047,0.0,0.0,318050,27.24245014318945,-9.39195967318945,-0.1001655936
35425,-0.20143632,-0.01029283,-0.00382292,-0.09745771,-0.00103993,-0.14663228,-1.02488496,27.73256859,-0.00305585,-0.00154261,-0.24692787,0.30123254,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.46209243,-1.68786093,0.0,1.0,1.906395,0.73135111,7.84005249,0.0,17.85049047,0.0,0.0,318060,27.24238382938542,-9.39189335938542,-0.1009726623
35426,-0.20146224,-0.01037258,-0.00406997,-0.09646252,-0.001027,-0.14583545,-1.02364702,27.73251301,-0.00305977,-0.00163956,-0.24688123,0.30108633,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.50768164,-1.68734665,0.0,1.0,1.91114,0.72483146,7.82479324,0.0,17.85049047,0.0,0.0,318070,27.24231326231697,-9.391822792316963,-0.1017550098
35427,-0.20149023,-0.01045695,-0.00419798,-0.09559501,-0.0010189,-0.1450533,-1.02241406,27.73245399,-0.00306391,-0.00173563,-0.24683419,0.3009409,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.5369382,-1.68682949,0.0,1.0,1.91552,0.71832554,7.82479324,0.0,17.85049047,0.0,0.0,318080,27.24223832772745,-9.391747857727443,-0.1025826795
35428,-0.20152082,-0.01054149,-0.00433716,-0.09474909,-0.00101075,-0.14428073,-1.02118615,27.73239146,-0.00306816,-0.00183084,-0.24678685,0.30079624,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.55888669,-1.68631575,0.0,1.0,1.919535,0.71191881,7.82479324,0.0,17.85049047,0.0,0.0,318090,27.2421589367543,-9.3916684667543,-0.1034120169
35429,-0.20155402,-0.0106258,-0.00445634,-0.09392735,-0.00100352,-0.14351594,-1.01996337,27.73232542,-0.00307256,-0.00192522,-0.2467392,0.30065236,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.57498353,-1.68581146,0.0,1.0,1.92355,0.70564336,7.82479324,0.0,17.85049047,0.0,0.0,318100,27.24207508941117,-9.39158461941117,-0.104239098
35430,-0.20158984,-0.0107091,-0.00454236,-0.09313101,-0.00099762,-0.14275694,-1.01874578,27.73225591,-0.00307706,-0.00201879,-0.24669128,0.30050924,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.61313469,-1.68532195,0.0,1.0,1.92793,0.69933438,7.82479324,0.0,17.85049047,0.0,0.0,318110,27.241986836498175,-9.391496366498178,-0.1050562709999999
35431,-0.20162829,-0.01079054,-0.00460209,-0.09235972,-0.00099282,-0.14200199,-1.01753346,27.73218298,-0.00308165,-0.00211157,-0.24664313,0.30036687,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.69099921,-1.68484285,0.0,1.0,1.931945,0.69284984,7.82479324,0.0,17.85049047,0.0,0.0,318120,27.24189424151237,-9.391403771512367,-0.1058551974
35432,-0.2016694,-0.01086917,-0.00464773,-0.0916144,-0.00098869,-0.14124964,-1.01632648,27.7321067,-0.0030863,-0.0022036,-0.24659477,0.30022526,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.78540448,-1.68437135,0.0,1.0,1.935595,0.686272,7.82479324,0.0,17.85049047,0.0,0.0,318130,27.241797393344022,-9.391306923344022,-0.1066265577
35433,-0.20171318,-0.01094401,-0.00469038,-0.09089583,-0.00098484,-0.14049878,-1.01512492,27.73202719,-0.00309099,-0.00229489,-0.24654625,0.30008439,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.85255397,-1.68390749,0.0,1.0,1.939245,0.67965969,7.82479324,0.0,17.80900024,0.0,0.0,318140,27.241696444365576,-9.432696204365577,-0.1073607381
